Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,50.82082308824173,119.88497026945495,68.13842324339906,63.00600209782636,31.88217650232911,1
1,107755.86151818182,183331.1214,20.64028900154244,30.41837525370718,69.25299344226599,57.62719113865142,15.984053788345244,2
2,107797.93544545454,183278.9048727273,50.46527470022594,109.92283266716876,269.44493561545954,210.36993854691488,41.54174813355908,3
3,107764.40281538464,183318.4132153846,22.431394610458952,44.56599913561608,63.41739106934251,62.678967522505246,16.044908486658347,4
4,107723.42537142856,183309.4027142857,45.77628691832435,109.38879017102698,160.24448459833854,83.84696726567672,14.9737545125227,5
5,107742.897625,183330.1258375,32.7046310418182,49.23222634769176,60.43713942535124,53.11647103596353,31.539641997496624,6
6,107806.755275,183274.783715,37.89235902639742,103.17179131681014,244.1585646470519,228.1703602649224,48.07394827039924,7
7,107758.59206,183312.54344,26.66123033663145,38.000515948084825,82.20093235551576,58.94969687035547,15.565965148831788,8
8,107776.02779,183310.31861,43.560792242704366,71.16528686865865,130.55905699596477,123.90141877575094,29.69707203284883,9
9,107726.3215,183318.8376333333,39.28737060481147,101.96412199191596,221.0336824684877,96.74158399336812,11.169629617211656,10
10,107766.74172,183327.35406,20.56982997855835,54.23029405284559,80.39871053680902,61.81143316268111,18.00916184360428,11
11,107777.31210000002,183299.6196181818,23.26527229327306,87.43243595318407,165.06870561487176,130.57044549406368,43.75057020578327,12
12,107751.80372307693,183298.45846153845,50.9614013860149,109.28908445081164,157.23693030449073,78.01131413816655,31.183189018666557,13
13,107732.68432857144,183327.4764857143,44.71302099400109,88.29197079485255,151.4642905593206,75.21529566375733,16.733105553176866,14
14,107776.3765111111,183291.22352222225,33.546895658728424,107.90977180677709,215.58589586377988,147.00969555747832,34.66911094497266,15
