,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,79.32470247424895,85.33958057986158,71.74016242359369,61.08716512296723,42.64794794721607,38.7222876056491,33.59915971208849,43.37727249700002,1
1,107755.6395,183331.2104,29.393941766881657,32.20921708959275,52.17583966620579,66.33173344063987,30.60609759868356,33.76973957273519,35.615320665497975,13.548218134247113,2
2,107797.4476,183278.6469,75.79815040399296,88.48851674448382,85.36648627006153,64.22384782443113,81.25144516633264,68.75998871399574,58.7502332923245,88.895847750033,3
3,107764.0831,183318.0822,9.888368059869876,7.768104608754625,18.705748667218014,48.46676542695171,54.97784550328824,19.62503175242361,16.264047296389442,27.536784280904236,4
4,107723.0048,183309.1898,84.05777491613522,75.0349189177753,77.42631229423029,71.89758399534232,74.18217851983545,46.72388296365912,53.258401330147,45.03153629663137,5
5,107742.871,183330.0981,58.72924456071594,56.459056423131784,60.27300314703877,53.73748642540389,30.40628971922858,32.953278702084816,35.12494004910078,17.71494115361774,6
6,107806.7161,183274.99,69.82417146324619,69.23272435321958,83.36785419551273,81.62195980910234,79.64125035512032,90.20420392213722,89.21013103728684,81.3991509646907,7
7,107758.6659,183312.5732,56.301437144550235,24.00784442154972,17.251042799425683,57.064962783340704,29.28345674430739,30.489530729738366,17.058734321615137,30.451112103626944,8
8,107775.383,183309.8767,69.20251612296266,73.69372046318196,69.13991067030648,64.57456275479511,78.52265187428422,71.5100906433491,88.96508987571742,93.75034799146681,9
9,107726.3815,183318.7508,71.91804965172872,62.775207574902616,65.65607079895518,71.64798996172782,89.3539842499392,91.24621144529134,71.21413613316422,73.13694160284545,10
10,107766.4694,183327.2822,28.20293891577953,25.65683461716651,46.27306771925203,31.695030575201606,28.857542799750036,35.74809633768139,32.764928300690855,26.739388691614373,11
11,107777.0025,183299.3846,89.33858389427515,76.75342879431064,58.84842354346603,70.98331661766692,70.58971542357854,75.96098664547941,69.17046713951116,90.49705251208654,12
12,107752.314,183298.7686,91.79373930569022,84.25007230882633,83.56651708139982,79.66753530002273,58.82716675102986,70.69013514880004,68.90324991732429,78.6732153157078,13
13,107732.7209,183327.4299,90.58355039756775,84.29887071255533,81.04756227014606,59.42242450242546,84.22686741794897,87.35541772816211,75.13358175599433,62.23460414917328,14
14,107776.5235,183291.4178,89.63295460833737,77.12645045787582,85.2265898757951,81.91972959459595,84.9079952286469,61.31893068446693,75.80627849977947,76.87783999885853,15
