,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,62.217212003272515,35.726684990718496,30.164846450291762,52.93884703861561,87.68973700260193,97.8719250799625,79.02037222936245,96.79036240817103,2001
1,41548.70351,204311.6093,79.90631372571738,52.997974317834746,73.63620216214352,39.67330436028741,84.51364869611723,95.09905146531587,82.13856409913848,91.17684969439729,2002
2,41589.68646,204167.8156,53.123751416494414,95.05326111127886,93.38481622265077,71.07108725149162,80.19518788934057,81.91127248690434,81.77812134693326,74.27092064403793,2003
3,41668.92012,204238.2888,91.79032946955076,84.32743355802242,67.0921141721108,91.59116916173961,36.34002693519371,4.854192133373706,97.59853622131928,93.6446271505935,2004
4,41521.64592,204334.5815,66.4982111711679,49.24157420836386,53.26284700670337,91.72760028755926,78.33149556203963,84.3423080764117,85.2074873916478,96.77988626857397,2005
5,41617.05436,204259.0171,71.23073427555671,86.16147621877559,73.12315833745463,47.58857801821854,89.06086730836698,66.26997063865709,95.04458750472456,96.92832529011,2006
6,41576.95294,204271.2311,82.23190309633682,78.31119560668085,56.42089268808104,71.36617767215104,58.740978768317405,95.50382818569109,89.4014399096555,98.11310362896454,2007
7,41533.54743,204357.0333,88.25405559622743,94.41440960096342,86.85670132684896,43.038605323680834,67.1579945529196,82.19491629686067,65.86855371486573,90.19558070885964,2008
8,41642.94946,204299.055,96.32842338256934,82.43102630730847,59.846882956740835,75.96008069049341,50.27670806901975,83.70845080324818,82.62554013377935,90.73474198656245,2009
9,41701.0223,204261.7069,39.73087097084115,68.64324108458442,58.43645315332893,63.27316904266889,85.13334982648871,61.6791806707087,89.1923822467381,96.3906899315745,2010
10,41513.61527,204286.1329,82.90442917898694,84.38459696134106,76.29280346183323,84.22711896657415,46.941149222878735,74.51689917247248,41.666834629014936,93.64022238197853,2011
11,41619.48192,204273.3088,51.4424538521194,52.992926524854795,88.11235326599562,73.23742941626534,58.82312248945529,82.1726072676571,86.957857045783,95.82690234042603,2012
12,41684.4859,204247.3604,34.63232813435807,72.66496874639743,41.31560994874981,72.92307592002028,40.161025865892476,88.30243186617734,78.56271560410667,93.63394683539309,2013
13,41591.14582,204181.2118,61.01069168307842,70.67752539133824,44.760051172393695,81.08904417080333,76.2107154077999,70.63231055215286,81.50761197749952,92.29006749876393,2014
14,41563.2081,204364.9004,81.23657717869973,76.24031792901961,90.63026325996361,89.7683554747631,74.04394534416018,81.20410244093493,90.46438847958129,79.1884215186971,2015
