,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,64.52611767884923,85.72575785521934,85.55470799040671,85.70204103113525,97.35057781943918,2001
1,41548.70350637949,204311.6092516128,84.05437816474668,53.233785591251895,84.94947826366987,57.99513797472257,96.30578864169216,2002
2,41589.68645659421,204167.81563104223,97.21367447232203,72.19715687997646,93.98352722691148,65.74954999578112,83.16874494996227,2003
3,41668.92011756163,204238.288791732,70.79850904823925,90.70593214762255,87.41765616414322,78.3902778732389,90.98945817059615,2004
4,41521.64592351891,204334.58148620185,73.05419507115724,86.96108899856567,70.04936292058215,85.30226021843089,92.80676072146949,2005
5,41617.0543552294,204259.01709711645,72.8320658871963,62.678032197915925,92.94820286763924,95.75689993163483,85.86516569965515,2006
6,41576.95293945124,204271.2311379509,64.46752056006848,73.37542664426155,70.4586608369801,93.52012415766063,91.31419583323178,2007
7,41533.5474325054,204357.0333107068,85.49582212819891,64.1188408339004,51.86892217360383,87.335703667911,91.53363301550502,2008
8,41642.94945818215,204299.0550411502,63.78504842756231,84.30147579956646,84.6632978886707,87.15757646126399,94.70936787717106,2009
9,41701.02229841746,204261.70686767064,67.7687370207502,92.54368300305956,68.5063581736945,93.3294969094618,92.37431276614811,2010
10,41513.61527143428,204286.13286993653,68.36490113585369,71.95882404373887,62.6067844973711,93.5467347239879,85.10226918165313,2011
11,41619.4819187581,204273.3088023756,63.187221294717,54.627692563255515,95.90868291913588,95.90659444691492,97.28375672249781,2012
12,41684.48590413986,204247.36038497745,80.33709592426523,85.49931109562124,64.5799753242613,90.68551610693578,94.01635422311844,2013
13,41591.14581668674,204181.2118136036,79.36577775430192,73.99540339384936,64.72806067909161,91.8936382574408,95.13108706728907,2014
14,41563.20809519153,204364.9003766114,77.12253652883186,73.58551538660004,72.36589217697838,88.29739638756794,93.92481562336111,2015
