,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,24.245839138748725,26.493477025957848,88.66825117884905,133.90069790606296,124.4948293672521,131.9174106670869,109.65492600662361,79.4061834491859,1
1,107755.6395,183331.2104,47.55877182244844,34.156788022062145,76.20308921683772,87.28194537302791,114.30084628985496,84.37791429476357,111.12059749036658,69.97576281509404,2
2,107797.4476,183278.6469,49.662634659598766,74.08393255151299,141.12801052190719,197.02823016025678,242.50130923806267,241.75065411403614,156.8511014287007,88.26785642414761,3
3,107764.0831,183318.0822,22.54577541391607,26.27419061202863,116.45449572171691,77.49855075526222,152.0895360311206,122.62332870672532,134.30251262277918,71.82621034956796,4
4,107723.0048,183309.1898,53.1388384280462,51.58607161152432,83.62355729117658,105.86486213184662,108.37997389758438,98.48601021308808,116.72269090277156,67.76591239644021,5
5,107742.871,183330.0981,11.131283510047709,22.42217187964449,31.967144138001782,87.52326977276394,148.56826005747905,117.08120146845211,136.2645353450486,58.2033819072667,6
6,107806.7161,183274.99,38.09552026082738,61.77233181577125,168.06003410370224,204.3893384649812,234.329130083796,197.9037941552058,144.052756096527,89.18184700440554,7
7,107758.6659,183312.5732,43.42653614434079,49.6933597436039,124.7817502281934,71.72646842004454,92.24244821342248,90.74882824786849,103.58543948182383,100.51944842337731,8
8,107775.383,183309.8767,52.983187894738165,68.67588036053253,101.21711312441452,134.15037841801234,151.77837811536787,99.42699945553167,85.50359731432661,84.72097973285251,9
9,107726.3815,183318.7508,42.801288079006014,95.63743665305361,96.52531162732609,105.77777306561023,115.59030792287531,115.74272799724892,127.54154246135495,78.3864295938987,10
10,107766.4694,183327.2822,14.89949946692607,39.12680147534818,56.09231953340409,91.06806738602954,126.2106069780943,84.42626986081768,85.75916709480451,86.27312852229473,11
11,107777.0025,183299.3846,39.60510674481299,44.37399458297403,84.33369277642177,127.26891693232447,133.69651026736432,124.16351406295891,97.3975941018499,102.46519323534986,12
12,107752.314,183298.7686,44.60091307529398,63.50362004059478,108.11070768257039,150.3485034103881,139.51974621632215,121.51591414848703,111.7421184001161,73.00098748179519,13
13,107732.7209,183327.4299,21.928545327282464,47.643817448194284,99.47708032767405,126.5888428505303,99.33435767414403,108.61565041528881,123.39955113783788,114.65499814064923,14
14,107776.5235,183291.4178,49.019077031350676,72.61747621023702,136.76135154828228,141.64685446726637,162.5312368682675,160.91953513786657,137.90872894094107,99.42014233806152,15
