,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,92.06187856448581,84.07306956659879,61.13954621037041,40.560156316709254,21.22474402969529,1
1,107755.86151818182,183331.1214,21.55789261004983,34.87977486740536,36.84803709109052,34.600531874227926,22.547898631944157,2
2,107797.93544545454,183278.9048727273,93.47218640384577,58.407289380108686,78.97471512228456,84.70550280717514,89.02411104274931,3
3,107764.40281538464,183318.4132153846,14.343918956151676,31.377578897629533,19.29438510236756,9.018897864303607,25.818157750287114,4
4,107723.42537142856,183309.4027142857,86.15047469504744,92.13736542114411,83.30742041578651,79.14179172867354,23.070960331079906,5
5,107742.897625,183330.1258375,52.576120870820965,55.5411442664378,49.674784277083255,38.99708452461223,19.425732382496932,6
6,107806.755275,183274.783715,95.01165707406768,91.84662466493621,77.72200838229465,67.91816175086888,82.22083846508673,7
7,107758.59206,183312.54344,25.109873732421775,12.20759293715103,24.609162556339818,36.05860388951733,28.519465098046133,8
8,107776.02779,183310.31861,85.28784464358877,87.98021913980824,77.37617816999544,94.4350245890828,67.64125732113621,9
9,107726.3215,183318.8376333333,95.10941147372253,99.39414738871628,96.01242571550077,49.573370395358374,69.02523864521062,10
10,107766.74172,183327.35406,19.295750529514947,23.495493515025334,36.548581738639555,36.59343159383216,27.61127363219983,11
11,107777.31210000002,183299.6196181818,79.32661518106414,90.28304270923967,86.68574450772265,81.59508280845887,83.7129523801299,12
12,107751.80372307693,183298.45846153845,92.64816137863977,82.55973596032429,81.88259228528023,83.47364600853696,57.72982593761067,13
13,107732.68432857144,183327.4764857143,88.53113896521089,75.37753152228962,69.70146975883071,67.64574853327424,56.13258778112829,14
14,107776.3765111111,183291.22352222225,95.26376327001842,95.07391234872551,35.59596250275952,95.26424655948065,87.45665903142354,15
