,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,29.428526064448036,33.70000319071344,120.20222378843312,125.40006012880423,134.7768166428047,74.19460091294812,94.41376515198965,58.12533312660358,1
1,107755.86151818182,183331.1214,61.59366113985207,52.97639766691988,64.02125657138568,100.40648000695332,104.15821475720827,82.01546742791018,121.70452043316482,67.5675598498641,2
2,107797.93544545454,183278.9048727273,56.58022141325786,85.23131145709618,148.87990377686867,215.6373766206814,259.3515708791741,197.88499101496154,148.2260730691824,73.78258207128856,3
3,107764.40281538464,183318.4132153846,43.13385821555054,28.10665220688103,69.26979986244727,98.58842927604148,145.57226610156977,90.3649404705507,115.47057365920199,75.94325837555222,4
4,107723.42537142856,183309.4027142857,75.08080715061203,62.4293355921348,130.88454130051667,100.99387201018115,97.30019910931394,76.95608594106814,105.38799479914302,80.26666057346856,5
5,107742.897625,183330.1258375,18.144768689373297,34.04617670201091,66.74547901918594,69.93963502510799,148.34472116516264,82.43460729299728,134.3785506911753,53.9463611902227,6
6,107806.755275,183274.783715,68.12616398302137,102.52424248490931,120.08531139266817,173.30493907166252,210.64223340948018,196.29220485052116,126.18117027304964,97.48225973285672,7
7,107758.59206,183312.54344,39.349939057540745,49.053691490276705,100.72242442420811,96.971741860184,108.80283495242604,129.42355143828613,108.03344504493887,68.18755803863046,8
8,107776.02779,183310.31861,48.83026241827571,42.80081624041344,115.86225742636785,71.56146340260389,132.33290633839806,119.14549078448671,84.58828888513965,64.50752888881411,9
9,107726.3215,183318.8376333333,73.54398842106048,79.71289084122364,136.76105198695896,126.75508221396238,128.12304159153038,67.3046418032777,93.25826922545279,64.14554968741909,10
10,107766.74172,183327.35406,35.69634450702274,34.91943918373475,123.32470160221764,64.50600621932843,103.99390096495266,85.71301279406788,117.15533432276186,78.16351318809662,11
11,107777.31210000002,183299.6196181818,35.457782804528065,58.53686114625546,108.76825676372579,71.91341745569865,112.56275345367155,142.26431049016753,104.29243507137598,81.90077486930115,12
12,107751.80372307693,183298.45846153845,60.96183585380162,38.50716340671535,151.29279643735538,126.45004975121446,124.34372758782058,88.88481594500088,122.3378002845725,60.03602956183605,13
13,107732.68432857144,183327.4764857143,32.990199430348596,69.66853641075151,46.91652358072623,105.34280259124822,112.71284155403573,88.91810752819217,161.82830189041024,59.71006491979101,14
14,107776.3765111111,183291.22352222225,36.09359648050625,99.47814570218762,125.37238142119145,105.44490439664966,155.87328650400443,127.76694247736758,125.07090607307225,80.85099855791174,15
