,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,94.60935239949812,88.65025443955214,71.64114692008769,62.77000201129832,44.42228436694064,48.95311124193237,48.779481715402454,25.51763517777655,1
1,107755.86151818182,183331.1214,28.449033182330393,31.017934864327287,23.01513438401753,35.13233541316987,23.046119916497993,39.763687784723714,56.30990223726305,18.723713922417485,2
2,107797.93544545454,183278.9048727273,81.4887343114982,92.33477135793892,61.274745359129895,61.83850710391417,51.984068512484455,89.80374201758411,71.33194358360231,86.07955107113386,3
3,107764.40281538464,183318.4132153846,17.4836018866855,25.751462832359174,18.31995656684004,19.249529525171692,23.167760313023685,25.37541930353939,50.63728323515671,11.230697882820529,4
4,107723.42537142856,183309.4027142857,80.28475410479729,84.21253676708058,77.00784518870556,60.475061866252815,83.22356466261122,48.772323155190904,39.136179533155726,55.540257484736735,5
5,107742.897625,183330.1258375,65.12219359813614,55.1465740370749,69.1189347444447,39.49981932146182,27.710981662360968,41.01356319398054,45.81053783617228,22.81856370928801,6
6,107806.755275,183274.783715,81.02498143643163,73.5158100212069,85.83794055382926,67.92616175776328,71.65780210598317,62.147583011237785,47.75260094507849,80.26206781947315,7
7,107758.59206,183312.54344,35.23228857192746,12.926138755408497,40.62690589775623,35.98835957809758,35.25230789510415,35.692408778541,19.9327618067288,15.01178072078596,8
8,107776.02779,183310.31861,66.58655305594759,81.00196848211122,94.39434481229718,86.62519860245558,68.73869294508113,46.83707174750291,85.6849707862341,94.83639210170571,9
9,107726.3215,183318.8376333333,80.40830771701746,86.99191397229852,88.4978910341261,37.93188676274427,81.05242477411792,64.6774099200226,77.8862009532482,76.09862775944822,10
10,107766.74172,183327.35406,25.821242023985956,22.012748616149956,13.080227856875798,23.77287848166346,6.832384279020157,33.182960375446015,43.29458560429892,41.55775612446374,11
11,107777.31210000002,183299.6196181818,73.00777329051911,81.59148250261656,70.60471145091788,77.33655809832906,83.39234938141277,86.94135435262103,77.73534959712674,69.6973759161397,12
12,107751.80372307693,183298.45846153845,90.99581540869558,86.1766894462037,64.34080229367038,78.8264236330846,59.16838622753253,70.13756775359344,76.79841665289294,71.4465097198578,13
13,107732.68432857144,183327.4764857143,84.05104085193949,89.23242882412993,72.5590749054875,50.10309778262595,71.45884541887062,73.66699918984744,65.17957622057266,67.75779135752934,14
14,107776.3765111111,183291.22352222225,94.38926465140163,54.800335020265784,77.49104393968481,62.053996197125834,59.777419678881,95.04901296783261,81.0737315698154,86.93393299416766,15
