,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,95.95198698831098,72.45249904376516,41.584974173517836,50.52557861312681,12.178576324383933,1
1,107755.6395,183331.2104,16.44432306077355,18.822614837516504,37.71505116193388,41.24300394237413,35.69647862844392,2
2,107797.4476,183278.6469,87.60375444915853,92.99968467218055,89.69662362277188,81.58782338716073,79.98507242520212,3
3,107764.0831,183318.0822,18.238854512033225,18.074584118984394,10.36497887628999,21.294554349335204,23.540879146825866,4
4,107723.0048,183309.1898,91.38820499260682,86.31860073298353,71.67494138681774,39.25586045912723,41.16256274369881,5
5,107742.871,183330.0981,62.32953535220713,29.816464096595624,31.743684498404498,26.401034064861214,33.87711539645139,6
6,107806.7161,183274.99,81.74413167720179,83.3600661236642,98.10808438296351,91.68669715580394,98.10905082943727,7
7,107758.6659,183312.5732,33.55569863872051,23.08195750244613,28.38486956135957,21.190620692349007,26.654930685951324,8
8,107775.383,183309.8767,76.12914367526722,64.77243919698347,65.72987164608878,88.93997322479562,90.34916736724401,9
9,107726.3815,183318.7508,95.50684604210656,90.80835707592027,61.37528858312177,70.34334101339005,60.13692272368246,10
10,107766.4694,183327.2822,18.314557025526607,13.22628054202029,38.329446912413886,57.353440820440575,15.983052950443675,11
11,107777.0025,183299.3846,71.48851353445593,61.5465458433076,86.99976059325311,88.54505805329303,91.02447691445228,12
12,107752.314,183298.7686,97.70611616997402,72.26858274348025,76.13983498364469,80.43209046073956,60.57464656795318,13
13,107732.7209,183327.4299,88.56996001678209,37.55054767572525,69.66532392608215,78.9154296489982,62.317028895990816,14
14,107776.5235,183291.4178,93.98122940172493,72.23938552563833,78.752296942117,53.37038807000572,93.33356335742258,15
