,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,48.91500676532206,81.43353833070961,84.76442982943378,58.579203227963035,51.824132198798594,68.02059617502182,93.6636307781802,95.297851350608,2001
1,41548.70351,204311.6093,55.19724129282738,67.38935254868805,72.78525905666928,87.26006840943661,72.64372944267294,59.021841543300646,74.62113923053967,88.72631266143183,2002
2,41589.68646,204167.8156,56.244595732258496,11.79682335212118,75.83496633116629,90.70755604584033,75.87200275755154,86.11855118922495,74.03251102442736,90.69615777052091,2003
3,41668.92012,204238.2888,63.14375855519295,81.95552813565104,76.14677079600605,81.12293747988531,79.17802469286497,87.98830590372361,37.747584766640735,91.45110021927238,2004
4,41521.64592,204334.5815,95.30155491632144,66.4941687709257,68.81134285809335,92.362360002987,69.94221386871916,62.985295092428,82.36094487151405,98.25293251629702,2005
5,41617.05436,204259.0171,87.97107999919399,75.34199386877881,80.1902359235823,84.98068614099627,82.12093852290444,73.11946712108085,63.835964728910994,91.72282935300792,2006
6,41576.95294,204271.2311,94.39193611742506,85.18970143576857,69.01777829624368,56.64760496108516,69.03675087536416,92.10811710145565,85.1123841474761,92.1184754691498,2007
7,41533.54743,204357.0333,55.23065014743523,94.37447419381685,87.30933432290223,84.90393038199886,84.8637387344447,77.58791193874785,83.2391859079604,91.10655608560283,2008
8,41642.94946,204299.055,53.642750181347594,68.78336688489708,91.0115307060996,60.286285025242606,82.37337982901425,87.67880251921024,64.55712844859193,94.24864097888403,2009
9,41701.0223,204261.7069,58.93039489117984,96.58388085935144,76.78655713537175,40.08663050001914,57.98800573040997,96.48736847460478,62.86135299326173,78.96835655356786,2010
10,41513.61527,204286.1329,53.459533690848744,66.33583867358138,66.97548784611348,89.79666585252818,72.47337189682136,60.40008575595999,66.4153043140029,99.39778773380758,2011
11,41619.48192,204273.3088,63.17694626895301,79.81969162501623,83.17919180345899,60.80892681969192,72.12434666437372,43.62762542252654,61.91125475622528,96.39987729023181,2012
12,41684.4859,204247.3604,61.76013031490748,78.68289108816398,63.12040704444644,65.0569191697381,84.82611549367857,87.57492694954934,89.7765589161346,93.11996694415772,2013
13,41591.14582,204181.2118,48.0439372535669,75.22142409064074,68.30575009740545,63.02113448950612,52.935690685083834,73.84157887238099,94.75937384100591,93.86178412920668,2014
14,41563.2081,204364.9004,89.06295704089537,71.44838914070912,41.42089321578744,79.68169575264564,71.3861371231053,76.68184014648469,73.55327858057235,96.4956766758863,2015
