,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,75.01216319282793,244.1284835922979,116.55191125092809,213.3255590185048,315.1631182902946,2001
1,41548.70350637949,204311.6092516128,25.561612218767934,118.70940231514984,250.76443123880816,172.73724994755372,201.1273536335129,2002
2,41589.68645659421,204167.81563104223,49.5290651777584,138.47151435056574,242.5008395592034,347.22676419221966,307.4076669795165,2003
3,41668.92011756163,204238.288791732,17.51180036206638,147.66294142574554,299.76168930502035,284.9260014524647,312.3020332817755,2004
4,41521.64592351891,204334.58148620185,55.52106387017087,221.70433453819035,391.64791846029857,271.9516766700312,250.3884868290176,2005
5,41617.0543552294,204259.01709711645,34.050917505347556,115.1244510070034,377.4987375301974,250.71388068833093,222.4996570568402,2006
6,41576.95293945124,204271.2311379509,45.126392933390704,102.59214712362282,152.77348555481018,335.2560531463688,269.7736393848599,2007
7,41533.5474325054,204357.0333107068,32.19689248236612,288.27635231676095,248.91635747923135,111.99597133720343,193.92556836352801,2008
8,41642.94945818215,204299.0550411502,34.187498414471015,180.16271596566412,129.02537591763894,225.64635071264001,207.06099212440185,2009
9,41701.02229841746,204261.70686767064,24.536960577468005,304.2521213791737,319.73400870575324,369.3739684500487,281.4183783425958,2010
10,41513.61527143428,204286.13286993653,38.46338989056542,201.89276809057708,380.5127089516279,337.5380568041325,191.96546860747588,2011
11,41619.4819187581,204273.3088023756,23.82403025230386,129.6783097427488,321.4158720127634,276.78310861973534,242.53361184274178,2012
12,41684.48590413986,204247.36038497745,37.07900846593009,306.34311264220264,379.3520069044795,380.16749121652725,358.14486089614877,2013
13,41591.14581668674,204181.2118136036,12.660661193031343,185.5284360030933,264.9913953083373,284.66994062049287,315.32388647518684,2014
14,41563.20809519153,204364.9003766114,64.93988146073586,258.6194086243648,414.44285864148696,220.84544188259747,218.8449333959481,2015
