,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,89.5486641829898,64.88470652536506,62.68175457688506,89.09828731622753,95.23754422126808,2001
1,41548.70350637949,204311.6092516128,90.78953631424523,72.87839132882907,81.92584994260002,86.42194538098686,89.67542457063107,2002
2,41589.68645659421,204167.81563104223,82.450217091014,82.9570989578177,70.82560499633708,95.65257208870928,90.57016300711332,2003
3,41668.92011756163,204238.288791732,69.07707695564959,80.44646598670964,12.993354527420774,97.31623264949093,99.63200026805171,2004
4,41521.64592351891,204334.58148620185,93.88818752951667,70.56981091897853,93.98757244741411,94.24503074916481,69.07453896799275,2005
5,41617.0543552294,204259.01709711645,91.82292811040108,87.47475761216435,73.26200695814182,84.0445517983931,95.94238833932566,2006
6,41576.95293945124,204271.2311379509,82.08265878131921,72.14925272911587,66.26526165813767,79.786417397627,91.86810387943517,2007
7,41533.5474325054,204357.0333107068,75.06319346549594,73.23819899553375,90.00642375265721,54.999665144379954,95.45302794543693,2008
8,41642.94945818215,204299.0550411502,88.74628277830676,84.83545598355775,52.03244519203182,73.19573748132888,95.44183552507549,2009
9,41701.02229841746,204261.70686767064,70.05065089994231,91.84863299254555,23.902769587564656,86.32514051697409,82.67620990494457,2010
10,41513.61527143428,204286.13286993653,81.21768643477583,84.98006021306664,67.86971165832985,85.14166772863078,82.47300624007741,2011
11,41619.4819187581,204273.3088023756,64.27788170030985,59.64798304638983,87.16369530472862,77.77180302256694,97.16175178258455,2012
12,41684.48590413986,204247.36038497745,77.8386141548229,80.23471706317217,78.67508832389142,95.79822638878939,90.89197326512397,2013
13,41591.14581668674,204181.2118136036,71.54019393225728,80.90638227544773,84.21593440462074,95.88653037992417,95.9873502920018,2014
14,41563.20809519153,204364.9003766114,85.10747202426259,88.32553390591394,83.34852689011255,82.84682904918384,75.5804300098131,2015
