,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,97.77555623622376,88.26498628888692,67.02858216242964,29.160205241079506,35.30502416278114,50.393178077461506,53.46875098965752,29.34872631171164,1
1,107755.86151818182,183331.1214,36.630633168332395,9.136109203052726,46.548016000613266,28.418531448731393,32.15362582600164,29.950283972453146,30.109241537108737,27.16988236741527,2
2,107797.93544545454,183278.9048727273,92.02986051134458,96.15434236556112,60.87767787296818,79.70971285925955,67.9954999315068,80.10276764284808,75.89419982147281,85.64408195951634,3
3,107764.40281538464,183318.4132153846,21.085271362266653,16.020331357251635,42.95295639905086,42.006982507478114,20.67782692660639,75.583761046381,37.57814720473481,25.862038527362277,4
4,107723.42537142856,183309.4027142857,90.12859786508912,98.5269491996669,87.6869347246079,42.723551343565134,61.6912005570412,60.98079846907735,73.21440569836138,52.966717817762266,5
5,107742.897625,183330.1258375,66.13814870101807,38.32799770988108,35.98243776876973,42.06678626843277,50.976519337080894,42.403599198562326,29.642558990867816,16.96483056643472,6
6,107806.755275,183274.783715,81.26558315199841,91.8261900915731,91.71783241273013,74.86410298801684,68.20635666539513,96.39234872603328,30.00706522705479,95.85708358326794,7
7,107758.59206,183312.54344,27.036150738891703,18.64307409065409,46.88956114782558,24.734571842849743,26.59658613742277,16.993787605165657,45.55622954436798,38.41763328699484,8
8,107776.02779,183310.31861,80.64648683298495,55.46878357303171,69.72089753704921,79.6029344246056,74.82606156496307,53.66493821292502,73.8224509113692,94.17122977011024,9
9,107726.3215,183318.8376333333,92.66346483530606,91.93230845109747,49.35652467454034,68.23545575523615,72.32111621402461,86.59176648557725,90.7177433672715,59.36994330564262,10
10,107766.74172,183327.35406,21.288864703135904,10.216260792682897,51.614431090400736,25.381407588580494,39.98565251378449,25.34914652334318,46.97085868177568,31.707870338772704,11
11,107777.31210000002,183299.6196181818,77.0356242654407,55.43363417087969,58.07570680277893,70.22710340880055,71.69789627582237,87.24282485805337,77.71845598975379,86.60449288821026,12
12,107751.80372307693,183298.45846153845,85.98342339301412,77.30464645267794,65.697669022788,79.11029647361627,78.97867994683902,79.02005207551224,40.6465627263496,73.90647439414664,13
13,107732.68432857144,183327.4764857143,86.5010116369614,67.24748627001141,69.02760897925745,57.34079077190078,72.38726467796022,87.71710952882039,76.22327751818536,46.359186787666275,14
14,107776.3765111111,183291.22352222225,95.47505768285498,53.53433359105701,79.70963969363578,85.8691632357958,57.23063535731764,60.38126156845458,83.3932141692845,85.32053592140574,15
