Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,15.061060450334258,87.09939048969233,350.0513100167271,239.29403881887865,174.50450557453516,2001
1,41549.1776,204310.533875,39.96013171519199,128.22616765841423,211.2663408596628,202.08501619946043,178.9287727714881,2002
2,41589.569225,204168.115775,46.48911140827713,165.00208497601994,266.709710665185,282.61377503800105,311.1058904246566,2003
3,41668.75582,204238.61746666665,38.205673686338834,165.2388970406088,236.87084405358013,335.0237060929405,291.391733232093,2004
4,41521.489305,204334.882175,33.670454302765656,206.6673876377636,428.8573764147092,348.8346409191182,225.79738660530035,2005
5,41617.044348,204259.03512,18.6309444572829,109.97351435506208,265.9083626790525,249.0630924965522,297.1524357339873,2006
6,41576.955798,204271.22694,64.51202240915266,99.42032538310876,196.87820785660395,140.71054781028266,206.09794881082,2007
7,41532.757848,204357.01175,73.86315797430758,202.20276766357867,356.690396517798,116.34859329759334,173.4798023161147,2008
8,41642.451125,204298.9764,44.698285308220335,179.8955909636664,282.6366020696821,228.63734269615068,270.6791427702568,2009
9,41701.9493775,204262.2071625,64.31648934127075,217.15223486261783,281.02586495307264,355.5280315864316,349.87150609545927,2010
10,41513.514865000005,204286.3595,49.170024498712,171.25250812570002,372.0533490658632,281.5028100773132,238.5358745174783,2011
11,41619.62907333334,204273.00583333336,36.12557270790003,155.4424956093997,199.25159902298645,193.67844117367983,310.7013340040688,2012
12,41684.651975,204247.00405,70.47858725353788,187.18773675409855,378.23510319957455,379.3677926925512,418.3769834041313,2013
13,41591.159478,204181.23082,50.26931664157191,213.3756828917328,198.2016390579697,307.3372049898465,311.90093814290464,2014
14,41562.70514875,204364.9238625,27.422204639564185,333.7808055331558,578.9539362888656,193.59718171190585,158.5876743337687,2015
