,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,78.78968317729705,94.84149403593167,150.27286040666155,243.5604654904957,357.4723183094841,2001
1,41548.70351,204311.6093,133.172441417867,124.5799978335512,132.47428553151758,166.2424319747747,226.47650994898504,2002
2,41589.68646,204167.8156,115.79285227066468,138.38705878848094,201.59394512899064,297.71164759533497,403.63179525379593,2003
3,41668.92012,204238.2888,115.63290130123407,136.41129179649437,197.68289421617393,290.94953190107844,391.96053289130737,2004
4,41521.64592,204334.5815,210.55620180424287,205.10149496828743,222.91872993077737,267.3752759133485,329.96477415874836,2005
5,41617.05436,204259.0171,108.73480545948955,130.0952051627469,182.54785596599172,258.1183945625599,337.9931648193639,2006
6,41576.95294,204271.2311,46.8279307707829,61.291537379617054,113.99800929995469,204.82644094604214,317.7485581488571,2007
7,41533.54743,204357.0333,159.296050142027,150.76580620746248,162.73117826106943,203.2448886680216,269.42769629283333,2008
8,41642.94946,204299.055,81.68811283348208,89.21143853975356,128.5428660674648,200.92229465321037,294.18355638610365,2009
9,41701.0223,204261.7069,156.49429149081948,181.8889577853145,243.8747284642709,329.10403454730664,411.31075951722687,2010
10,41513.61527,204286.1329,206.80459444283574,198.2132308446014,208.03890553877645,241.6867075861013,294.9798733920514,2011
11,41619.48192,204273.3088,47.65358184430647,51.02428899652445,95.50185725755503,174.16694939578065,263.24411609155015,2012
12,41684.4859,204247.3604,167.97307356052147,195.67302480554903,267.108730381152,371.04076012689666,480.9652027106547,2013
13,41591.14582,204181.2118,117.13839502998819,137.46456258900702,197.35747947927464,289.2961355285225,390.3282990383449,2014
14,41563.2081,204364.9004,235.2155755092787,219.0651839701604,215.31782877273642,232.9864925102743,272.848781592006,2015
