,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,70.48133464822587,195.50445916323295,308.1339571595533,409.2526125481247,406.69036912085886,2001
1,41549.1776,204310.533875,61.80502791585368,168.35606784568952,272.2803391357383,290.33129170689574,357.00711200237606,2002
2,41589.569225,204168.115775,56.08400241347896,243.43951220934238,296.0523655034871,412.07413176104,439.48055227462464,2003
3,41668.75582,204238.61746666665,64.79509601367491,148.57787675079098,264.2058740903926,430.022268660553,518.184420045193,2004
4,41521.489305,204334.882175,71.86960446532755,212.65422141066858,303.1028333814634,409.8584440557976,423.54359636426466,2005
5,41617.044348,204259.03512,86.27392117975246,184.00499263984057,282.37427834078267,344.2082887909811,454.7549161293343,2006
6,41576.955798,204271.22694,63.10459209478454,169.54356566741353,285.5675597413672,242.94756905809183,340.86269134708647,2007
7,41532.757848,204357.01175,59.78598324182102,174.68310284222432,292.3300417859547,247.07077062321918,279.3804592534231,2008
8,41642.451125,204298.9764,72.60007043197363,140.28167912528409,175.69681941414427,268.56808286132275,462.78114263257544,2009
9,41701.9493775,204262.2071625,41.42806795000181,253.04381892567037,362.8699975095287,540.5344268462088,492.73789915277115,2010
10,41513.514865000005,204286.3595,57.32521243710581,211.54933764012537,274.1516120456629,379.8532666079474,390.71813073520076,2011
11,41619.62907333334,204273.00583333336,67.22273539415654,126.52231677003087,135.89976241466604,183.78766636526768,409.5206693263865,2012
12,41684.651975,204247.00405,42.71049609750175,182.20360848340022,380.06813593847943,567.9952822323812,648.838801981405,2013
13,41591.159478,204181.23082,72.74260642788697,209.60431958390183,315.0611503240461,442.34234444500277,498.5101948595285,2014
14,41562.70514875,204364.9238625,66.63323316481431,165.672983240054,293.680537770191,347.96391407849194,392.1067691970857,2015
