,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,94.6620564528737,69.81526128192809,85.47895636093553,28.16372694897489,23.718857799179936,1
1,107755.6395,183331.2104,46.17569349081556,4.275759897807857,37.55048863171375,36.820934619992464,24.887397324583823,2
2,107797.4476,183278.6469,82.17065782984389,81.62899196039858,84.7384882737442,88.95535645453451,86.2608104981177,3
3,107764.0831,183318.0822,15.335989284799757,22.0744848981771,35.82149975107873,20.406128965618635,11.40439891814279,4
4,107723.0048,183309.1898,95.84349809838939,80.63784974161635,70.19806739690543,65.21043337442192,24.987282564890926,5
5,107742.871,183330.0981,57.38432170549938,23.998443930099143,43.62552099987963,50.40155602966115,21.66280308987983,6
6,107806.7161,183274.99,82.25838715820518,87.7406055223789,80.47424950456002,69.86129102995115,92.4760469254353,7
7,107758.6659,183312.5732,36.82069369347069,14.049546825020991,14.521331615646048,42.29959430694281,25.591699078817296,8
8,107775.383,183309.8767,58.90706824925853,70.73509929205834,91.64649577183039,81.85183752604453,81.81820164736705,9
9,107726.3815,183318.7508,96.7604400679886,56.30571333801814,96.65878469755835,57.84863477854361,80.03448797398502,10
10,107766.4694,183327.2822,19.440055233161047,12.720033051244558,13.231650793731522,54.49057512226856,40.344399236477216,11
11,107777.0025,183299.3846,45.39657101377414,85.7789273551509,72.85380605803272,88.4530827468382,93.84186527558414,12
12,107752.314,183298.7686,98.0639207828473,68.98933267033544,89.96584976072401,73.77377495375904,40.48976220149768,13
13,107732.7209,183327.4299,80.68867996091448,62.43992985254261,69.4778184412307,95.48281669593223,38.09518248981577,14
14,107776.5235,183291.4178,76.86555219288401,93.5417230283554,78.40858919540719,61.86384262433097,85.65579185876423,15
