,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,92.62482468397559,71.84454071978831,81.69022487892488,81.71172610286919,90.58921177280986,2001
1,41549.1776,204310.533875,90.02833825172416,86.21863221375922,89.06931395849325,75.30433661585906,80.1190986785748,2002
2,41589.569225,204168.115775,80.29928458516713,69.22757152180338,87.37306916105372,86.69589175103486,83.49028168350458,2003
3,41668.75582,204238.61746666665,77.51147637081249,85.34609547576349,83.81720798503693,82.53395560985922,97.83725928924976,2004
4,41521.489305,204334.882175,92.44273231927345,73.94586093014834,88.20205550348913,92.7594189272729,88.74497803290939,2005
5,41617.044348,204259.03512,93.65614709873427,85.39427140964447,79.53697626298994,91.64978363168643,91.43263204374281,2006
6,41576.955798,204271.22694,88.50309655851899,83.31665178519768,80.77167745173975,93.29727315037707,89.88000438160759,2007
7,41532.757848,204357.01175,96.28970610173796,94.28230814838103,87.8702453602988,77.4776656003381,90.82317033402732,2008
8,41642.451125,204298.9764,76.15486870429872,95.40963695581097,86.32152871978381,61.76252041943174,75.83104825293151,2009
9,41701.9493775,204262.2071625,78.98137819881377,82.54964697028151,62.81714662377746,97.71020833086034,60.41972076859522,2010
10,41513.514865000005,204286.3595,81.01315495774192,62.36846471432683,87.19644255992996,91.62299925149681,84.29029895863677,2011
11,41619.62907333334,204273.00583333336,53.74453073869347,59.586239454041475,92.9166168972984,87.42993890387471,87.6814386421224,2012
12,41684.651975,204247.00405,90.54512084049303,93.74649752929689,85.22502687504343,77.60879116802666,90.6914520155697,2013
13,41591.159478,204181.23082,63.095696525756374,90.64668357858875,81.78705972132593,83.98687742640973,85.86629222194568,2014
14,41562.70514875,204364.9238625,91.9814911755686,58.57670357742688,86.40842138699918,98.89844707739233,79.66247100320624,2015
