,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,49.80444588005466,82.0895089753103,85.3555972805267,69.9646645852856,14.889189589652602,1
1,107755.86151818182,183331.1214,41.79062662705023,38.86370002169672,82.99707255449086,73.0316520747829,34.9943247628959,2
2,107797.93544545454,183278.9048727273,47.237795458049746,116.69406718095384,189.6707218448029,155.60533790969413,37.9930998051752,3
3,107764.40281538464,183318.4132153846,17.144190401077328,24.05315756325995,81.5732947684949,84.64456533761778,20.65621842516703,4
4,107723.42537142856,183309.4027142857,45.119524777394766,111.91439619584989,116.73502613330548,84.27024402475787,35.39795026846316,5
5,107742.897625,183330.1258375,33.12383271472637,48.51013994885212,67.8669296804853,62.74173318492498,38.236980525885166,6
6,107806.755275,183274.783715,29.683327961948972,102.25949001734467,184.85339744275447,182.42610235900042,46.07225740685546,7
7,107758.59206,183312.54344,16.4760902646498,49.036132046912435,75.87015476164518,82.14062037563122,25.812927003235416,8
8,107776.02779,183310.31861,33.982708809175406,88.63848427877427,104.11229204816614,111.88023270006168,43.236006899655386,9
9,107726.3215,183318.8376333333,50.352815917665914,105.73111935389622,134.72453712746108,98.90642519931032,38.65758475013529,10
10,107766.74172,183327.35406,29.592781008918102,39.81629721404929,79.98631855170294,72.40389370415333,27.5508103972534,11
11,107777.31210000002,183299.6196181818,48.71269050777592,89.97939390532531,155.68628717636426,110.15615510073528,46.20647891329017,12
12,107751.80372307693,183298.45846153845,47.23916207966997,102.99706542041103,128.06690827693654,113.59570324983878,40.26241870119195,13
13,107732.68432857144,183327.4764857143,54.25920267499022,92.6626311115948,97.37953129993116,71.12830494956063,32.59962607120967,14
14,107776.3765111111,183291.22352222225,49.8116036271502,101.89511546941382,162.9169750853135,125.88775489107978,29.74444511214123,15
