,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,154.68015398179307,122.13123350529735,84.7906735848342,52.810472628739866,30.23476103836274,18.73658769098936,15.97240571267326,17.53624197715221,1
1,107755.6395,183331.2104,44.666860663379694,28.468662333156793,22.266285548902214,22.27289557885034,27.57433879835974,33.885322078110946,36.550961527940046,34.61574431780931,2
2,107797.4476,183278.6469,131.63577704058963,128.44669379207116,137.29829701311107,150.34684740882506,165.13983187052577,176.75555574089384,181.38888566984795,179.66552771235757,3
3,107764.0831,183318.0822,42.30928704661385,13.755834793725867,-3.4719046983170783,-9.750247530402055,-3.099632661369609,13.190775209915683,31.714747078466278,46.42931954310876,4
4,107723.0048,183309.1898,172.35055649585982,144.14380581593585,107.75604247015123,74.03044028959647,46.456103937185645,27.383003005411933,16.36393080346131,10.894674179958065,5
5,107742.871,183330.0981,78.30339930913087,60.809100768436885,48.69244710604681,41.04619207233613,37.36506134679111,34.62903550114147,29.707624144112007,22.444117279913435,6
6,107806.7161,183274.99,97.02315889701225,89.93847884553287,105.07365601622688,128.76540135236306,157.25163996432167,181.95759855141597,195.42095290776342,197.48735514380493,7
7,107758.6659,183312.5732,57.121439458867535,31.126987374288042,16.718574572944213,11.574445634392712,15.950213080424625,25.339888852590292,33.21856395456335,36.42039053393186,8
8,107775.383,183309.8767,78.46310224217305,73.09198235588855,78.82864110458296,88.22799064286131,98.41595367936105,104.17386331397985,102.09982524637292,93.94797306260763,9
9,107726.3815,183318.7508,181.1045689983789,164.12207425934065,139.69551585915548,113.77277044853943,86.27862985473118,57.47795915229492,29.095357411626594,4.28632193070005,10
10,107766.4694,183327.2822,37.78026932806722,17.865699515480692,8.726847399019462,8.107036841713036,16.77626277704286,31.306208577284735,45.68867259646831,55.8733933149975,11
11,107777.0025,183299.3846,59.07852523223135,58.153855272979484,72.62787843665295,91.40672280431505,110.59363610274092,123.54608021551972,125.97719474410923,119.91573704649103,12
12,107752.314,183298.7686,138.25502636896334,122.43750918794424,106.89449441058166,92.94585598395929,79.89661653470716,65.86694880785167,49.932063797650166,33.837599909599355,13
13,107732.7209,183327.4299,102.55060426094555,90.44217337754661,86.14976958690505,84.94612455142588,84.14305675658858,78.87421549368231,66.45440219793369,49.615104077746,14
14,107776.5235,183291.4178,104.96778384560709,96.50671974601272,96.7179562246278,101.66778878990185,110.65499359736334,120.4827051173587,127.4726459612532,130.4204565907514,15
