,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,58.49097089569736,90.82484150830346,217.43013472694037,328.55278851872225,322.83966696404616,2001
1,41549.1776,204310.533875,29.14761767714509,235.24168137578596,181.54470940233708,169.20022637945348,230.3869424064358,2002
2,41589.569225,204168.115775,19.79988625906538,172.59236015305711,322.2973617801045,319.04479326454293,380.1620665170306,2003
3,41668.75582,204238.61746666665,59.76560190959851,175.04711504721013,260.63940887716853,299.1748539944032,470.7436254841879,2004
4,41521.489305,204334.882175,73.97033474162043,196.86427199436304,317.3219888167447,369.4338125916723,444.9279137872237,2005
5,41617.044348,204259.03512,20.654590741154752,195.60065729932342,259.1451750880085,317.51346648914415,358.9436880440893,2006
6,41576.955798,204271.22694,58.16110074506335,126.69889852003627,112.98372155807989,203.06721897221456,293.6592595468833,2007
7,41532.757848,204357.01175,53.19880164677741,221.72203768416847,235.2254761769601,315.4230552821342,254.35848816061727,2008
8,41642.451125,204298.9764,46.29382234407737,176.45908478611358,234.81633813535075,193.47808323031964,218.45859992894074,2009
9,41701.9493775,204262.2071625,69.87950809911426,191.79503278378053,332.77311505676676,434.7499556240144,550.3714899725089,2010
10,41513.514865000005,204286.3595,43.767632226807,110.1094844810543,295.9057608550327,450.6501503823556,405.5689911844928,2011
11,41619.62907333334,204273.00583333336,52.47621264313314,102.73396629743297,176.5403034552657,147.31880892858484,439.2741557320282,2012
12,41684.651975,204247.00405,19.02825720777853,207.71592548355483,471.6105205667376,543.986706590687,591.3304358215333,2013
13,41591.159478,204181.23082,55.59283329577354,178.47393476183498,249.94033702843237,300.0269473388868,419.12329338904476,2014
14,41562.70514875,204364.9238625,57.701252970066754,262.62766343374295,337.3071790646053,372.3383527657435,334.4898521739519,2015
