,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,31.856267785349427,163.55701321216247,155.50992270380092,215.37817770984003,383.0552235969219,2001
1,41548.70350637949,204311.6092516128,78.65421380072529,271.14941196004577,78.91300561446778,169.7933076045508,279.33849614026565,2002
2,41589.68645659421,204167.81563104223,36.97862286549784,106.12137599654976,247.7457583159805,386.9310536647502,359.16161630036527,2003
3,41668.92011756163,204238.288791732,42.90162681867683,120.29143785160304,168.96441522915157,380.57947325455086,435.6243053718314,2004
4,41521.64592351891,204334.58148620185,53.07240215695703,229.10978418572898,406.96431061625594,340.3275742743882,241.09465698265035,2005
5,41617.0543552294,204259.01709711645,46.076276150569754,164.5737289476166,148.55859797538506,268.0790299318733,468.29195896059394,2006
6,41576.95293945124,204271.2311379509,25.56328131637181,179.14429899381724,159.82143014340747,162.09814295706343,342.201746029398,2007
7,41533.5474325054,204357.0333107068,57.46062125309093,137.69935604560746,325.7920735885043,131.63172785881926,302.25300871559693,2008
8,41642.94945818215,204299.0550411502,37.36828153514083,93.66664760638773,214.16322680454732,210.5700402723659,271.5999781406818,2009
9,41701.02229841746,204261.70686767064,26.716879635529118,194.03472128177728,350.44945632952647,358.689322437632,442.3268002340345,2010
10,41513.61527143428,204286.13286993653,40.10063727812483,258.48506809508524,424.14805488533284,209.2711966738408,326.33675980893804,2011
11,41619.4819187581,204273.3088023756,53.76498147761584,124.91830097311397,218.50165084803018,155.47241341975788,210.7664848145692,2012
12,41684.48590413986,204247.36038497745,57.06724900215164,258.91223659236636,365.31754360915045,449.55818686849284,381.17189973415793,2013
13,41591.14581668674,204181.2118136036,48.08694666106075,184.78833760505955,210.5509424647621,263.4176256156362,478.28352698627134,2014
14,41563.20809519153,204364.9003766114,63.86967295748669,233.19389786312396,275.85119149089894,417.8619408839262,211.15759395599991,2015
