Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,80.60546020651113,91.03211758348118,89.91140593903522,85.83734626981663,91.48962614944172,2001
1,41549.1776,204310.533875,54.45147381544715,76.5879591487291,76.42094777325732,97.4448576656566,97.9741094045824,2002
2,41589.569225,204168.115775,97.81557612438203,80.09924283438295,82.40321896281628,97.34050958819708,88.79057990432533,2003
3,41668.75582,204238.61746666665,47.14218519331399,92.56647738110836,81.78090600204908,93.57943004239776,95.08979138675656,2004
4,41521.489305,204334.882175,78.51222647120025,39.634501713449886,79.27091342758311,82.70393212750349,90.68269103344912,2005
5,41617.044348,204259.03512,73.53855858874827,84.50868794911935,92.46642043706858,89.20205890212496,87.17944952623117,2006
6,41576.955798,204271.22694,67.27073439242662,68.2199310082213,82.96050636135303,78.7173227173843,97.13373041573762,2007
7,41532.757848,204357.01175,86.74931989462912,71.16308058409534,75.02904250254397,73.76185465724927,98.37022809896902,2008
8,41642.451125,204298.9764,87.62243959882744,62.05431665332237,82.05650866845059,80.94792752646809,92.83708699957796,2009
9,41701.9493775,204262.2071625,62.02424478027493,56.78110641612674,61.85105967168126,78.96284778312565,95.00749448107632,2010
10,41513.514865000005,204286.3595,71.43191611916643,79.97503613824198,91.0135440794457,86.14378418193336,94.35423769267275,2011
11,41619.62907333334,204273.00583333336,45.603017939169504,91.13068825141907,69.80904440616438,88.02371276885003,89.66225119929442,2012
12,41684.651975,204247.00405,97.69824928464742,68.08172683874434,28.789895413157524,92.77212818863607,98.17394904884884,2013
13,41591.159478,204181.23082,83.34919663222023,54.00315421524287,82.40421294029355,86.49833565972698,96.38865145207824,2014
14,41562.70514875,204364.9238625,80.01207514785307,66.43030661026995,74.51378833639714,76.97326048907837,92.1453625527469,2015
