,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,84.71004672229792,55.758690247909946,47.56141682508004,74.71750025152654,96.65010217760424,2001
1,41548.70350637949,204311.6092516128,69.34804920226624,80.77146754720376,81.86035135295862,78.73778038202337,82.03695614520488,2002
2,41589.68645659421,204167.81563104223,70.16608819611841,95.32745521600725,77.21909182400925,86.58114722428788,88.82125111576886,2003
3,41668.92011756163,204238.288791732,81.29017179172568,82.86620849495652,60.9890708627136,85.83638275444012,79.06906987218893,2004
4,41521.64592351891,204334.58148620185,87.79008840972857,89.47474527815223,90.79313749306083,84.3744437998557,76.12216227765856,2005
5,41617.0543552294,204259.01709711645,89.21056912396874,78.83675295638164,94.74727216913304,81.75187715282716,87.80964364026325,2006
6,41576.95293945124,204271.2311379509,77.54510856754192,95.355634517707,69.02653963775735,81.22427899633627,86.34197630329331,2007
7,41533.5474325054,204357.0333107068,73.67928738927552,89.76401691359555,74.17642400901826,78.8314814187292,92.27762658934672,2008
8,41642.94945818215,204299.0550411502,95.65567752765683,88.31217505061409,80.97949040249564,86.92570078524153,86.13821178250853,2009
9,41701.02229841746,204261.70686767064,79.7164799712394,83.65706969056097,52.44911658279152,81.62755874915248,95.70627914301825,2010
10,41513.61527143428,204286.13286993653,76.79614393321383,58.701318034364604,81.78310824907085,88.35233317083006,95.70777874899125,2011
11,41619.4819187581,204273.3088023756,73.0817795549845,82.1970396671252,92.92223477671361,63.79890658638266,92.18280779718594,2012
12,41684.48590413986,204247.36038497745,76.48868582413354,78.90030512071512,80.50110677423125,86.49732613729147,87.73563051285961,2013
13,41591.14581668674,204181.2118136036,89.07721780402967,75.91408164171001,92.19526501872505,72.87420099773276,89.85622780273391,2014
14,41563.20809519153,204364.9003766114,73.93694700200425,89.84531114799536,57.34540443608463,82.71375834045345,89.5811180482523,2015
