,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,91.0428035454422,84.4923809150876,68.7838306615306,75.67058371944822,57.35314196660611,59.38960893362195,55.53520418848827,39.6444588847008,1
1,107755.86151818182,183331.1214,32.19385256848664,32.24553320406458,40.56002280992626,30.17505398431759,31.80443341900534,40.4704022379847,41.14767611050196,38.65285467335914,2
2,107797.93544545454,183278.9048727273,61.48128584194075,80.41639911146756,78.32677059167374,67.1354935502161,66.13998879832117,98.35295146928163,74.80317642349276,98.15362531546378,3
3,107764.40281538464,183318.4132153846,29.17101954474467,15.87846987228587,46.684289404079045,49.548681319106116,16.570016242945037,14.925835538072311,22.247604788356167,5.54670565253318,4
4,107723.42537142856,183309.4027142857,84.18771584322634,93.74039342649161,80.36325162332228,95.40217429233786,69.59953958861469,77.10268691922327,42.69817917485313,47.89727498906818,5
5,107742.897625,183330.1258375,57.908440620284715,40.02388417968227,27.667320800767634,28.464427378518526,40.83974708000462,45.82229467712887,46.73149979879867,43.10767968829062,6
6,107806.755275,183274.783715,93.75039829152328,75.0608717001338,48.3091963193795,76.48467841516471,74.19284187163855,93.75982796761019,67.21187991756345,51.3016239886112,7
7,107758.59206,183312.54344,26.303466888694548,28.378278587301697,52.82566094715942,47.29931181944132,29.112468409805903,31.253562337135428,40.02029329000743,11.507717821510587,8
8,107776.02779,183310.31861,68.84704629534004,66.12339463599172,70.9397500059841,54.388960834263756,69.37760755849743,80.4052675689251,84.68113288103258,79.39912716134877,9
9,107726.3215,183318.8376333333,96.22011253878499,90.06893839326543,51.316186110436156,79.6421238932313,35.37235787585796,93.50534633828762,43.621455631217486,38.577382665520325,10
10,107766.74172,183327.35406,20.93105029573109,27.90301850999153,28.44109969227747,22.917277911387938,22.7737146260985,30.45538793841067,34.64216002963861,44.206025288821024,11
11,107777.31210000002,183299.6196181818,72.67605892818395,63.27423761830015,64.27166663147955,80.14183619839297,83.19752236252894,82.61058070335832,92.3736083134922,90.9782603320738,12
12,107751.80372307693,183298.45846153845,94.16730336286572,83.16176212553493,54.22683669068888,43.922564206454176,68.50880844560689,73.5161707463326,57.40464175137991,39.36608622266247,13
13,107732.68432857144,183327.4764857143,74.85331181388484,70.1664678376639,64.36689615712342,69.33455855600113,79.22922944834862,69.49556330571372,61.49424159494462,71.24144334528435,14
14,107776.3765111111,183291.22352222225,84.41547586550531,87.65237604621069,62.652574821801075,70.65314534144174,65.23382693545983,78.84077680475265,78.68957843638196,79.85676259577805,15
