,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,98.99544457995434,50.937885051128596,97.03614938617557,98.99562952279221,96.74371717959254,2001
1,41548.70350637949,204311.6092516128,56.55641510094804,94.27920291162812,94.26018062633264,96.26242638440876,94.35499273034296,2002
2,41589.68645659421,204167.81563104223,91.37812671131677,89.3963432981614,81.41311497782186,90.72627393459007,90.336780055641,2003
3,41668.92011756163,204238.288791732,89.3524583822721,77.81145112007344,89.04030498556878,87.84513043767653,72.90846026494212,2004
4,41521.64592351891,204334.58148620185,95.4587020566978,86.25906018360087,72.09605644744717,94.02865344798056,74.79757069916538,2005
5,41617.0543552294,204259.01709711645,82.93032204847316,61.39755959990571,87.04967558594656,85.4789488287864,88.87434865190826,2006
6,41576.95293945124,204271.2311379509,59.486889343914896,77.39401518032537,71.10368509154556,85.66276227783051,93.73297970634258,2007
7,41533.5474325054,204357.0333107068,73.39675785273884,81.27935255118511,96.8518716140094,56.53265235304635,78.87122646944798,2008
8,41642.94945818215,204299.0550411502,84.94459086496734,73.66939917603047,72.4198423015536,64.23357141345369,95.37526345745006,2009
9,41701.02229841746,204261.70686767064,90.94894921112734,78.79157837720952,91.92045193636056,57.30543052994828,85.10277626920892,2010
10,41513.61527143428,204286.13286993653,83.6688573704537,83.16206446015099,85.02519363323307,66.72291198087058,78.85129091141113,2011
11,41619.4819187581,204273.3088023756,77.20412516735522,83.5510678642017,85.97181565789437,88.83325376991054,92.03344109356026,2012
12,41684.48590413986,204247.36038497745,89.85131751567087,77.16114832544625,82.6105817072263,90.43242520166864,90.40006600514882,2013
13,41591.14581668674,204181.2118136036,85.18066992062381,92.57415714170574,76.78254586407913,83.24854616420062,93.80557475568475,2014
14,41563.20809519153,204364.9003766114,67.87179402658906,91.20621441398804,82.38267898132877,92.67784013650878,93.92419000186698,2015
