,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107763.891122979,183306.285168048,35.23285243469596,34.56248677463296,48.367870463821376,64.92159686410567,76.84472925778653,11.0
1,107764.019915842,183306.079418576,36.4434183232123,35.11571936494505,49.24382870242847,66.48357964546565,78.92425363239354,12.0
2,107764.31342527,183305.61934566,38.99996901859653,37.82712229867958,53.059172333508194,71.6435029953449,85.14047438392485,13.0
3,107764.617230534,183305.153174397,40.56932370666773,42.30858164129002,59.18341138678949,77.97087012299708,90.7250931351268,14.0
4,107764.912817767,183304.705770106,45.706128249534956,48.86624672383121,65.83579074053623,83.19471037814245,94.02279011191729,15.0
5,107765.208855885,183304.261640553,56.35205387491179,54.7088657404093,67.85869807527595,82.81826938426833,92.95322386878969,16.0
6,107765.519082019,183303.798507437,62.001694116132825,59.184672107148735,72.29850722984203,87.67171171381213,98.35392595595472,17.0
7,107765.673653588,183303.567958307,62.930957826028084,62.9660451403339,78.18583030629732,93.36146372250138,102.01422827268112,18.0
8,107765.976466988,183303.116904367,65.49139093492286,68.84006004046877,85.60870789269192,100.89834721545864,109.10704461673046,19.0
9,107766.261271649,183302.695111169,72.5745500249009,74.55426456867654,90.86682299443544,104.8833820704301,111.4268169939173,20.0
10,107766.56637427,183302.245245747,78.60182798918133,78.41296488479743,92.85798122888018,104.563860717757,108.81830088900618,21.0
11,107766.892948944,183301.764861571,81.31905704211418,81.51183514604811,96.15327038214157,107.68392602849677,111.7101183342229,22.0
12,107767.075736597,183301.496034683,82.4964925084639,82.73137944150767,97.52019979812567,109.12097036688017,113.13832692001955,23.0
13,107767.422922002,183300.984667496,85.54421180202793,85.1414935788734,99.00600019455524,109.60892847805525,113.03214444611042,24.0
14,107767.738296945,183300.519553374,86.4637496694892,84.46173683620323,98.36845966199834,110.65078717792231,116.31938536502344,25.0
15,107768.012033841,183300.116110994,84.61807367658123,83.84055691709129,99.66260361659836,114.342965207282,121.98234983454995,26.0
16,107768.314201818,183299.671774851,81.79137362546373,83.73984892344049,101.86629573253357,118.19559764260147,126.61427905601114,27.0
17,107768.491445946,183299.411924499,81.1307817057188,82.96973015482006,101.87116743322281,119.44455011591273,129.01569110990852,28.0
18,107768.900347679,183298.815642995,76.17793952182517,79.001038165229,100.6557676529911,121.47933559408499,133.3274681138189,29.0
19,107769.054144,183298.592548005,71.80860123650162,76.78430551481209,101.47520325206067,125.49689554031954,139.6541930639499,30.0
20,107769.329926647,183298.193780093,66.87069630619355,75.57112833982613,103.57356690696541,129.71910624558402,144.44693204399027,31.0
21,107769.652227533,183297.729321073,69.74208671830861,78.22032159547693,103.67277869555994,126.77591954477674,139.31349296670183,32.0
22,107769.973631241,183297.267208399,79.65721395816581,79.05700663111492,97.8906462957467,117.28406120557094,129.0276958047876,33.0
23,107770.247213055,183296.874179699,83.11299628408779,78.28616181868018,95.03789299766687,113.71466477402467,125.63296723608903,34.0
24,107770.577163847,183296.401402106,77.51948351305147,77.5730287103877,96.90271660226855,116.03384818342614,126.94424136148187,35.0
25,107770.860115891,183295.997739715,75.99889387765037,79.05265774675738,99.53886642311167,118.38425629300852,128.37098307780423,36.0
26,107771.023651063,183295.764657444,77.96397397938941,79.42196980841526,99.09388043265776,117.29247183787328,126.80893080608901,37.0
27,107771.317653548,183295.345047732,79.51776312138188,78.66667583108816,97.08186516402112,115.05719395899969,124.98592276758858,38.0
28,107771.633169874,183294.892482512,77.71842968994507,77.69294338752962,96.47317972405067,114.49828317047027,124.27086444022287,39.0
29,107771.956526987,183294.425265583,74.00208733078085,74.84833644587566,94.81273263217295,114.90365801289215,126.80819409299112,40.0
30,107772.241052212,183294.012834531,69.44942260326202,71.17297870234852,93.84769237332488,117.45928094345831,132.28311302856156,41.0
31,107772.56132671,183293.546786699,63.28901751447751,68.10094840877925,93.472015079733,119.18298022273511,135.04194007632026,42.0
32,107772.852897262,183293.120103048,60.16124564529255,66.09177319739516,92.81563339472204,119.91386884059753,136.70127635158588,43.0
33,107773.118407389,183292.728909676,59.33474145292523,66.30763286609694,93.16876579670176,119.7708219083746,135.84829761162672,44.0
34,107773.446260349,183292.241114626,59.63454844138214,67.43025960200687,93.19617817426753,117.52862965706248,131.279589525001,45.0
35,107773.595339141,183292.016766185,61.32717320120576,67.98241960654494,92.41469989882596,115.5492178327016,128.6292844539929,46.0
36,107773.980663386,183291.430524535,68.53380683351523,68.08946447599153,87.89781443124345,109.17349494720904,122.81622285180542,47.0
37,107774.130678126,183291.200827292,67.93903283964421,67.11201803614777,86.58868356811438,108.08620328046051,122.32430058469691,48.0
38,107774.436793881,183290.731809642,63.65425609397124,65.5073336537771,86.93242790572828,110.48972083184883,126.40793735391689,49.0
39,107774.779304324,183290.210190485,60.85563102469531,64.59455669495105,89.187981552871,115.75380991376481,133.53283031330463,50.0
