,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,43.14690227109348,94.69999661326082,74.85892477967398,79.74006769277804,16.3216897100208,1
1,107755.6395,183331.2104,19.85161123847926,32.564040715097086,71.40072576390814,71.05086566386075,13.676221278582592,2
2,107797.4476,183278.6469,32.18388603373578,114.81926219327325,307.27980678148066,212.44652389889856,32.13902151349031,3
3,107764.0831,183318.0822,39.95404213903492,60.29919955189987,50.899810087348364,55.049985909640185,13.813646754871924,4
4,107723.0048,183309.1898,48.75533317469326,88.81094645000567,120.72102624468641,68.04671493676467,17.736196477372946,5
5,107742.871,183330.0981,18.54246756692219,56.874967558877735,71.22869198580156,59.3384442899496,30.727416458403752,6
6,107806.7161,183274.99,44.03774377494275,86.72798287168864,267.409862802065,213.6931442953999,46.748547972507765,7
7,107758.6659,183312.5732,49.350065775942745,23.817612697882858,51.42183565800431,109.77686473029382,26.05359430390476,8
8,107775.383,183309.8767,43.65573535254526,98.50320626211683,117.73295287140006,134.50781358312,31.126503759084382,9
9,107726.3815,183318.7508,49.32798885595542,91.5840780201075,209.72339230516923,73.52780723400645,23.323360412675672,10
10,107766.4694,183327.2822,25.66260382861738,37.94659266866827,87.47438340308656,60.74303197281755,17.382382059367657,11
11,107777.0025,183299.3846,40.45472084084417,89.14598308931042,131.64954147816573,153.20359465804378,26.943312853709944,12
12,107752.314,183298.7686,52.08276512846832,107.20484513678986,113.57027138845781,110.87071763222401,22.039846086053128,13
13,107732.7209,183327.4299,47.86188589065972,88.0637194620725,116.91836429529641,89.0294001633042,29.94562529037725,14
14,107776.5235,183291.4178,53.93575247207673,83.8700528673622,176.70848857880213,148.96727320965772,48.0732949588004,15
