,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,91.14388471671353,79.10383222755864,91.46637641603338,76.72374815198614,98.61667919580452,2001
1,41549.1776,204310.533875,81.13683859972382,84.55298806175264,59.74820976510683,85.92996252221768,91.36296145176284,2002
2,41589.569225,204168.115775,67.25193835268836,66.08873442060494,82.96442142353942,91.53632975710799,93.31910049401607,2003
3,41668.75582,204238.61746666665,84.47555874917016,56.63388294993974,81.78286253565301,89.94861692256164,86.81353465356113,2004
4,41521.489305,204334.882175,73.68552896179307,97.59565547475083,82.0826431888163,90.24453178470665,85.0471926357279,2005
5,41617.044348,204259.03512,60.15767782119717,72.45531924281264,85.49471773271799,94.69211863671323,93.30351010904907,2006
6,41576.955798,204271.22694,77.54578591511033,76.283108378758,89.40216489511835,86.31731669900093,91.67370716901036,2007
7,41532.757848,204357.01175,70.81738389176188,93.42893637396277,87.68484662471407,80.54139533570839,89.87438996699258,2008
8,41642.451125,204298.9764,90.96933909790867,72.75639932892855,65.57203780105769,91.61294247905326,96.89459177688609,2009
9,41701.9493775,204262.2071625,72.87275932981804,89.46915622902904,83.2313404229815,92.73659726857957,86.08628844968955,2010
10,41513.514865000005,204286.3595,85.59831805570383,81.63627776258225,81.55411648008241,64.22160153248753,89.19507769245193,2011
11,41619.62907333334,204273.00583333336,72.24719714726774,83.19101312529763,57.390051504670794,79.94319643131486,82.05091736538657,2012
12,41684.651975,204247.00405,80.8465619327692,79.17155591151192,65.78317697733651,86.17383880912439,86.61415297517058,2013
13,41591.159478,204181.23082,87.37644282249117,88.25341650663388,86.0501930318344,93.48745038194048,95.96240525157766,2014
14,41562.70514875,204364.9238625,85.49426634249737,92.41432473973018,75.08870996891737,77.91884957031778,91.4450531519934,2015
