,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,79.9828053440991,76.08715297792888,68.85132670907986,60.47914996515845,43.127220265156005,1
1,107755.86151818182,183331.1214,20.204510023698447,15.710607598621056,29.822633320262156,24.358240385684425,36.29263297907288,2
2,107797.93544545454,183278.9048727273,88.55943669127169,81.5268784642964,72.32814313208003,76.5558416060616,73.4147366136607,3
3,107764.40281538464,183318.4132153846,14.831930867732286,13.927804320381933,17.286871588149378,22.96036345979242,30.791034086089123,4
4,107723.42537142856,183309.4027142857,87.59059932565474,69.78059024964342,87.99533015183391,65.89630016999963,63.102083356502355,5
5,107742.897625,183330.1258375,56.199004069450055,54.32403389870194,22.262515067041917,33.65807369106305,31.95818288966826,6
6,107806.755275,183274.783715,89.45545796615853,91.93378578865759,63.32940263327061,98.52487716116686,78.21404173442689,7
7,107758.59206,183312.54344,9.782912849576856,32.41205170108056,19.131469466668023,19.528571849496075,28.578419312443966,8
8,107776.02779,183310.31861,71.90780847981048,69.73086226554788,70.48752359465867,84.54647854077314,92.69962402565412,9
9,107726.3215,183318.8376333333,95.24558549405594,74.25549319838275,85.25322939147517,75.25603148463227,84.91805586299523,10
10,107766.74172,183327.35406,17.52609340182973,22.090037780967943,27.692229457164796,28.52057878895309,35.07493467273486,11
11,107777.31210000002,183299.6196181818,77.58293006948824,81.66533390372297,90.37147325991253,80.3686305344258,67.18201204907069,12
12,107751.80372307693,183298.45846153845,87.13227183381542,73.28308931595464,73.48834322955265,55.88803225469023,59.06944601425553,13
13,107732.68432857144,183327.4764857143,76.20512812578194,74.9314831392415,72.51510200928594,67.85479926728051,71.88251583437892,14
14,107776.3765111111,183291.22352222225,76.72042358281804,90.53875070309851,86.58931317850366,82.86800187702208,76.04995154237628,15
