,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,79.05413703440973,93.42759193119805,66.783976023218,41.83529909030821,26.462758849068926,1
1,107755.6395,183331.2104,36.8043354129397,31.92233676846144,28.01499818159195,19.660778842629142,29.742714734550738,2
2,107797.4476,183278.6469,78.31344121254196,94.95091608071574,90.75995904886655,66.46661403826384,93.2623549279861,3
3,107764.0831,183318.0822,21.229122200957555,15.610329310726925,28.340645028692315,20.70442287546869,35.60286078373642,4
4,107723.0048,183309.1898,98.85152886445104,98.02275470983615,88.28296396987963,54.300099236656244,9.802727347339102,5
5,107742.871,183330.0981,61.79235585687365,54.22930018391807,40.20798164852816,25.877343683639666,22.69101280532335,6
6,107806.7161,183274.99,90.35692519556612,67.2062914218739,78.67950605768488,82.32246446863591,93.75931103673538,7
7,107758.6659,183312.5732,26.11388331746785,25.270320358163115,24.61111609777363,39.21752177416944,45.59299628881926,8
8,107775.383,183309.8767,83.63398402516239,62.8275116821223,73.85417871942396,90.81527617360011,88.22660930807814,9
9,107726.3815,183318.7508,98.13904800766234,92.94528731921162,94.37812434551209,83.75685863769904,84.11983621146398,10
10,107766.4694,183327.2822,30.718976019323843,26.636398849796315,41.63991857873759,30.135427276002197,30.573520621469946,11
11,107777.0025,183299.3846,89.45771099459475,87.65507448077892,72.6949169723261,58.955952988941455,87.79460452796266,12
12,107752.314,183298.7686,77.89188073093985,69.94985250992018,68.96439933436268,71.56387071292387,67.0920588296393,13
13,107732.7209,183327.4299,87.26699890570269,78.13869262552991,69.12181373400358,67.73350482411382,68.05786933894991,14
14,107776.5235,183291.4178,90.32142623440897,89.72395789238604,85.07811477301358,91.59024031228344,69.6069510792235,15
