Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,98.80399495854768,77.98256642343914,37.14479071883488,29.94359674614737,38.64634924029388,1
1,107755.86151818182,183331.1214,32.072546965280246,23.64908888307943,24.74274005697257,18.99439155965674,34.638117962590826,2
2,107797.93544545454,183278.9048727273,86.08451900089142,90.82884496219192,88.61990821429164,71.41486664189792,90.35108963286687,3
3,107764.40281538464,183318.4132153846,18.90141463988047,21.28889557472902,24.526501452909503,19.641232019489696,22.245137355989343,4
4,107723.42537142856,183309.4027142857,95.31073551388866,79.30236281352002,87.85349235692392,45.73245572579976,34.07693767378441,5
5,107742.897625,183330.1258375,55.12778802364406,13.7840038133475,48.6806761644438,45.81856305244917,37.47542054173739,6
6,107806.755275,183274.783715,79.48912355345541,90.5936421923415,92.45509037780263,91.81978399968226,71.27901964714287,7
7,107758.59206,183312.54344,13.811298681244276,20.55781731411629,37.90658626726327,46.1205264763937,22.126120892710624,8
8,107776.02779,183310.31861,68.87118152424125,47.30628664200008,74.84401592754377,81.8816076203253,85.27821078937279,9
9,107726.3215,183318.8376333333,93.9259808888426,78.24620249365205,87.53575424042059,81.4102765650638,55.32805824338308,10
10,107766.74172,183327.35406,21.026655923551647,20.516637009552053,18.89143834931527,42.7692863516864,33.22198045408449,11
11,107777.31210000002,183299.6196181818,63.423071064287846,56.47833213461648,83.95641371308349,91.79089111373342,94.6440277973669,12
12,107751.80372307693,183298.45846153845,94.94341623865328,88.92857018750051,24.50919377174743,82.89649144685598,80.80307636620837,13
13,107732.68432857144,183327.4764857143,85.09875889467342,49.01516813758652,64.09026903118057,62.42729146224068,67.49953029515429,14
14,107776.3765111111,183291.22352222225,92.56456198987324,88.77739406122566,65.7885149309699,93.6372252619627,89.29986392117047,15
