,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,97.15129860260625,75.77479426955557,68.31150446013241,55.53488485101081,25.48233750539159,1
1,107755.6395,183331.2104,34.65750317821056,31.86268928120559,27.228515302795547,36.45750311713377,31.855414540457488,2
2,107797.4476,183278.6469,91.49779593712431,82.86734643456967,97.74465294257911,97.6229844234707,75.64620178015119,3
3,107764.0831,183318.0822,23.84842007552533,21.555048266622062,29.991179131196283,21.406630896835573,15.30119967464988,4
4,107723.0048,183309.1898,93.12093160430088,84.18139128589142,86.35702215938534,46.756619210387385,38.03481819488786,5
5,107742.871,183330.0981,70.77384361763758,44.62886880904129,34.1846453948753,29.141998804481467,35.91775733793587,6
6,107806.7161,183274.99,85.51088026949904,85.53591114214609,85.93101588739509,75.47833181249273,92.26416698003892,7
7,107758.6659,183312.5732,20.577995173969114,39.72698059343855,38.88028791591912,27.59326649365853,28.653623258455923,8
8,107775.383,183309.8767,81.07102135018376,94.26859583376337,76.0398695740129,79.97009128282197,96.41029329181896,9
9,107726.3815,183318.7508,91.83994992693094,94.2768975782699,82.26025450225231,66.5597041092751,70.80976201585646,10
10,107766.4694,183327.2822,8.34117288130123,27.323213010645905,49.01203728046469,36.31429174999248,35.87099351331908,11
11,107777.0025,183299.3846,79.24554520309194,82.638618183418,59.382301999512144,79.94797620374135,85.49269473740554,12
12,107752.314,183298.7686,86.84108108745085,88.29133869037862,85.42822048687432,90.82649314760185,57.380017117387986,13
13,107732.7209,183327.4299,91.00973767180753,75.114121385126,74.92852160166142,85.53043462628914,61.94651825375907,14
14,107776.5235,183291.4178,92.18192948661803,80.13975472364606,89.55717937927845,80.2253259681277,69.43661948331113,15
