,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107720.117738372,183326.959902559,50.70181911462792,53.18457868770998,97.36944095428888,73.49927466942728,12.709434839619174,1
1,107755.589190752,183331.100489861,29.708940630705023,42.052764651826884,54.607053140722385,89.17151659609576,19.06938364245046,2
2,107797.401544918,183278.57899222,27.982578710740263,106.90064494680148,294.72422128578506,230.07049265394352,25.10661662036216,3
3,107763.815597682,183318.112286904,53.64258888733525,24.953791616095298,106.69425625717588,63.70636377386424,41.45875395667023,4
4,107723.005060785,183309.181768966,44.375106631543055,106.01129199854074,104.916420298498,78.6403732231232,14.22721198389939,5
5,107742.786781999,183330.053314048,47.99630055081153,34.88093827061572,75.75936173241467,82.68214179474197,18.477499102848213,6
6,107805.822078311,183273.987327432,31.63096443828037,112.8823957280941,291.38532731274614,223.4821357532177,43.24440192801583,7
7,107758.685246777,183312.601172566,21.568345991133288,32.78056218992308,70.03351591671645,59.48673521147906,30.154440106365776,8
8,107776.692175805,183310.755670886,20.421411854632474,82.13054163555138,98.77920300818117,136.71408589336522,39.73864114042789,9
9,107726.370663997,183318.719064341,54.089781863338146,104.31717694268767,161.20008018180994,80.30209512274715,29.032637097101084,10
10,107766.468953537,183327.314254961,13.44903708781608,47.16643821558481,50.563968842018106,83.32426183630453,15.72808171817544,11
11,107777.021270032,183299.369659998,32.63027871763013,70.61741837261658,167.2030613103325,130.79833687949122,47.196692500783406,12
12,107752.330282581,183298.809192402,45.25387874387311,105.99674372844004,129.58990256767547,107.81199479040399,22.242338094538322,13
13,107732.66007035,183327.436330498,45.24390529376901,82.94859838504284,103.03137163596037,90.27839853607904,21.795667853643774,14
14,107776.543341175,183291.427672797,45.84817755638649,95.71126171264162,181.9291557748282,154.34169648727834,31.827206091710515,15
