,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,48.05872079400414,170.0812681167751,178.76837785158284,328.77547686132465,404.9602815125586,2001
1,41548.70351,204311.6093,65.89358089681053,223.51675651517436,181.76538088221406,195.5660157916681,355.2129268977652,2002
2,41589.68646,204167.8156,56.061989676417184,240.89652094569718,337.8819534295396,412.69202114070333,485.5042509609326,2003
3,41668.92012,204238.2888,70.10537464836372,136.5013271078186,275.934606700818,384.72369887038275,456.3261599731121,2004
4,41521.64592,204334.5815,68.73619466798327,210.01168655304505,327.81108811138085,397.9839883426307,395.499962140262,2005
5,41617.05436,204259.0171,61.24805100302551,104.59601108124222,219.07863122512722,336.2707724522333,443.38017138485037,2006
6,41576.95294,204271.2311,46.768067046869824,90.43713397206548,207.25621060816783,294.73571355119066,456.1419080342527,2007
7,41533.54743,204357.0333,66.22446401752453,111.32473085157034,265.1260424966702,280.5555826820422,327.17471663151264,2008
8,41642.94946,204299.055,51.67569194027227,127.6040088869372,190.16128172523236,284.96474076981036,275.1169468860599,2009
9,41701.0223,204261.7069,47.31244784484678,194.03680923630927,351.29080856214676,489.59199557911495,537.5544468739595,2010
10,41513.61527,204286.1329,71.58854221210393,165.8834981714587,278.93802354432654,373.9916116285676,457.8516689665315,2011
11,41619.48192,204273.3088,68.5855977185602,103.8459646376671,192.8053492946995,297.22755085638244,407.9745299941763,2012
12,41684.4859,204247.3604,76.72688183892582,162.90272989620965,412.2276723594164,533.4644262465418,588.4487881024891,2013
13,41591.14582,204181.2118,38.46749178581873,167.642031889563,219.6481108561516,313.274707662386,530.0885357432777,2014
14,41563.2081,204364.9004,51.46651970461737,287.6511363434162,244.82830707336876,300.2804063990802,386.23746568924827,2015
