,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,86.3734155550594,86.64216928043776,65.54647468069774,46.67317242815907,10.730540811213553,1
1,107755.86151818182,183331.1214,27.731971372689266,21.34747325520037,40.097761376477706,45.94730956655491,20.436806299077944,2
2,107797.93544545454,183278.9048727273,85.44965188858986,85.83954715997181,76.57011932710823,88.7602061120747,77.27042680125153,3
3,107764.40281538464,183318.4132153846,18.148324967509797,15.791744926446354,31.615688319511978,23.091125187589654,13.759642858371032,4
4,107723.42537142856,183309.4027142857,92.87411503520529,84.56439019656946,45.68207270868845,64.66398244047184,31.232531856919213,5
5,107742.897625,183330.1258375,91.0058478250183,29.1655710560289,27.768877798929353,19.355051293527893,28.902027955931473,6
6,107806.755275,183274.783715,94.94034016949533,83.84214869813992,83.54932736851778,87.42514340192035,80.18564185784116,7
7,107758.59206,183312.54344,26.616924825183027,16.68643640651986,25.421249171312425,35.649283916331555,34.47411325558394,8
8,107776.02779,183310.31861,77.39397289709225,69.24348572721708,51.515937315643384,70.98513191518865,90.78246523281618,9
9,107726.3215,183318.8376333333,98.8227903575292,82.56530335813211,70.37048896473644,44.098001420439665,71.49882152936031,10
10,107766.74172,183327.35406,23.556356296305555,26.57747582813058,26.110081273052327,42.022907012646755,32.28682923877926,11
11,107777.31210000002,183299.6196181818,67.79621918077991,78.91698730750589,78.43045962240677,88.45653144675795,90.08689396697025,12
12,107751.80372307693,183298.45846153845,94.45796060274864,85.0972938208886,75.25387897268841,65.81995302640512,82.74246765911116,13
13,107732.68432857144,183327.4764857143,93.5075736027978,86.21966690316597,66.93747750454447,48.2687199666015,60.47063298990854,14
14,107776.3765111111,183291.22352222225,60.703121710432114,97.77241522249008,90.36150333385993,78.14769218554196,96.20367809707916,15
