,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,25.334760497240776,74.68755137603199,107.11123394530993,85.85010540012289,101.9527279843191,97.1741943332985,77.34671187730848,56.179380886659864,1
1,107755.86151818182,183331.1214,20.201384104000304,65.2276307928727,55.16445854432047,129.50979517947283,113.66727178223574,99.9846630486674,95.27659487753081,72.96308613073732,2
2,107797.93544545454,183278.9048727273,59.8198582613027,60.77646995054781,106.97707001660372,195.39119494889493,218.85906806449307,245.5647101787212,114.7547867977669,106.0283451971944,3
3,107764.40281538464,183318.4132153846,17.886326119109242,45.801652351185865,45.606828866550444,70.24039125241322,113.82286119398128,123.92257008561543,85.90505683899435,94.55630993814377,4
4,107723.42537142856,183309.4027142857,45.99034122462665,86.36200244195767,127.23513530021035,80.41775771806437,162.63097099589936,146.54687692270065,89.84826297048441,61.60648586615096,5
5,107742.897625,183330.1258375,18.253839614282278,42.732192495031796,111.2025341675569,100.26734318403524,122.07728817402054,124.74845802832459,107.23641278378,62.37125057047569,6
6,107806.755275,183274.783715,54.24385793624667,66.1891833396239,77.80703650834809,138.1148889127062,246.56462619091977,225.74266465904182,134.41370622838676,97.62465139142299,7
7,107758.59206,183312.54344,18.30881291385735,41.9393440395718,108.31838692662359,88.83296403990231,119.7067834963861,73.9808861927238,117.54447701134701,67.66432319183427,8
8,107776.02779,183310.31861,36.04898220048886,30.342337286141728,66.16798937118217,69.28489258258764,125.41553670329044,128.0327513858506,98.96715847325441,64.04646856782654,9
9,107726.3215,183318.8376333333,32.3633789622373,76.02046406310171,154.69251005998154,137.96143893887592,181.93923595188727,82.79152301234086,126.85676684959154,76.22318808150135,10
10,107766.74172,183327.35406,22.521664807524633,51.51227449760295,71.72834976641397,109.53738941182891,122.28376661306027,79.18023234327099,89.00686267454705,73.02878184942945,11
11,107777.31210000002,183299.6196181818,33.70458579772564,60.17643770357549,47.16403504133012,100.2977073318057,104.99270476800515,138.62116596416286,99.2250655824311,74.96689298206489,12
12,107751.80372307693,183298.45846153845,50.93495470992857,53.11933998590936,86.39842375968527,110.27398726698483,165.9686945421442,103.45808237839321,109.44422587239694,55.306315652964116,13
13,107732.68432857144,183327.4764857143,27.99703285079982,44.43885118610406,71.69094204135413,84.13780520454021,142.62116236155248,133.66425292294602,123.8666959133028,70.7103734461868,14
14,107776.3765111111,183291.22352222225,57.65961404412983,55.0842630972359,99.7266233589858,160.37221072179068,116.53691817819372,143.76152017464346,115.25901620694904,78.70938325233399,15
