,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,93.58578282110602,84.91402233890317,63.07190822411667,80.90367690753916,93.3711010570244,2001
1,41549.1776,204310.533875,90.35553252134791,56.13088842180647,89.16583364827169,92.99150175187094,88.32666742285195,2002
2,41589.569225,204168.115775,74.10047803170549,74.2986916616643,83.6475045362728,66.22217822308995,96.2777511244601,2003
3,41668.75582,204238.61746666665,87.55560349112166,63.72390768930721,62.914831766243395,91.97739542620114,93.31704002207466,2004
4,41521.489305,204334.882175,78.6546887182459,54.984489804173954,72.44225491114987,91.10398060797974,86.8995344454472,2005
5,41617.044348,204259.03512,93.52559100629409,97.17490638088907,97.17750589449423,69.25624947728787,97.17461754604406,2006
6,41576.955798,204271.22694,82.21447719075599,97.45393102229049,84.67450118076867,78.5981556403756,84.09674485884406,2007
7,41532.757848,204357.01175,67.65257168834802,83.11358772621637,79.88443516772288,83.81010918296437,89.07547961451375,2008
8,41642.451125,204298.9764,99.86850294061041,41.65091123961339,99.96838032118035,91.44352646063686,91.53660909986846,2009
9,41701.9493775,204262.2071625,92.79450754696305,79.08581044709305,47.39293770748563,85.3545756391197,99.95396441040286,2010
10,41513.514865000005,204286.3595,89.15120462801801,72.09436537108917,93.64803853847415,98.5254651267186,73.7330104973783,2011
11,41619.62907333334,204273.00583333336,92.8721230216689,95.72801532078422,84.37726273233899,78.49898066070821,90.91072227995502,2012
12,41684.651975,204247.00405,94.47793720333564,85.26683332265299,84.09645407587189,81.97311299396651,84.03977211303716,2013
13,41591.159478,204181.23082,90.62538062752628,74.81380761089716,57.0779491089029,82.11864878799851,84.96847140559389,2014
14,41562.70514875,204364.9238625,91.90232859081608,75.04859569260152,55.861201231918464,85.33600975858813,95.38223909503968,2015
