,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,-19.917534195944015,1.5202851832474522,62.9614017617899,143.91973619111874,249.16499507825353,378.14974714961755,519.4842031453413,650.5423023472752,2001
1,41549.1776,204310.533875,109.98313413585741,108.39737595859174,121.09564311417225,144.4202791446433,183.50539501789336,241.33257370441345,313.7842673905214,387.3625495096633,2002
2,41589.569225,204168.115775,-10.42156839206524,18.0190043798043,94.02126991366556,192.00081996930567,316.44227480216676,465.55974561727743,625.7738287095367,772.0499770567357,2003
3,41668.75582,204238.61746666665,-8.566609534030917,19.11684811428661,93.36945053354644,188.96851654720246,310.004676439986,454.3048237645795,608.3567816079545,748.0947459436844,2004
4,41521.489305,204334.882175,137.74498234557092,146.03806951495255,181.29085839609243,231.83530286616565,302.71735927579914,395.08019479409705,500.9436793000504,602.1313343587738,2005
5,41617.044348,204259.03512,5.553457158569628,29.402826597798928,90.57781766324226,168.4642522749792,266.1195120193293,381.7570878919456,504.7915804980462,616.3143339815945,2006
6,41576.955798,204271.22694,-46.49177832488384,-25.622379226728512,33.04253582881698,109.9385137560913,209.39606267723863,330.7562132423922,463.29231029653425,585.9090037818554,2007
7,41532.757848,204357.01175,109.62051970858465,112.26060274457984,135.3229481927655,171.454057451817,225.89516396966548,300.8530687670511,390.30250065474945,478.2388494723259,2008
8,41642.451125,204298.9764,17.070949991469604,30.244220382991053,71.23856929205166,126.42870936412572,199.6774034393985,291.06900883935623,392.6137473868547,487.7064948625376,2009
9,41701.9493775,204262.2071625,40.75954331203963,68.74164640798776,142.23315231415398,236.15194627726663,354.0503768366025,493.3518667692478,640.796964687834,773.5628200927564,2010
10,41513.514865000005,204286.3595,141.59916920927213,145.70888165538264,172.7002751616435,213.68721795004197,273.8230301041143,354.7962927850639,449.68868286042647,541.6812064614679,2011
11,41619.62907333334,204273.00583333336,-51.878981972263986,-38.509537794533166,10.317376261715452,76.95674164265228,165.11175386412884,272.75174827765113,388.1912880352975,492.00001118629905,2012
12,41684.651975,204247.00405,18.670939707157736,52.65462000357396,141.91366164981827,256.3430863062466,400.80486925318723,572.8976040753782,756.841980362144,924.0956766921552,2013
13,41591.159478,204181.23082,-5.094821207963008,22.195553675537603,95.10505268839137,188.99155407254398,308.0026783302525,450.2224194922373,602.536892691363,741.1653443188738,2014
14,41562.70514875,204364.9238625,198.16638700281936,195.14759049746337,207.28619574843256,230.87951038694044,271.3378552442078,331.573936963987,406.89296729615353,482.9896692253364,2015
