,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,50.3057964699538,77.33720998054261,71.49808442317018,57.16949511945544,43.34290426139163,92.57990183695175,57.56884590730994,96.68012695483608,2001
1,41548.70351,204311.6093,90.77689843322335,73.1329924104925,68.63087350592738,65.7318280116756,63.260734506499475,84.46163313753131,89.76471840022228,85.17549706694845,2002
2,41589.68646,204167.8156,91.74488653780033,65.62682719002694,39.0367846372138,71.23841573399159,85.20412019381487,65.87246057725848,66.61833080850903,94.72318011658407,2003
3,41668.92012,204238.2888,85.30702612172075,76.0219650885829,78.68470996603901,71.47981060209281,66.19728991149215,76.413769630786,63.812109165754315,97.45467660061963,2004
4,41521.64592,204334.5815,88.22155831224572,69.91013376129983,30.561097384470056,88.22629435547621,99.8057644473953,68.52417998570378,44.07808384951791,95.88727991745228,2005
5,41617.05436,204259.0171,86.4632153727218,49.27353060196288,79.63366557330286,77.58741325549812,75.41938201646833,81.31875268739823,84.74354005168665,92.27532656277455,2006
6,41576.95294,204271.2311,79.14261699098319,21.87266891007223,54.2743289893104,54.128120609679115,69.14605333428761,88.35026262625992,90.42841568870303,96.61482899903183,2007
7,41533.54743,204357.0333,52.68345080100464,77.5767026703159,44.655995505128644,83.80003665211956,86.64937047981171,91.55448410725691,88.85782306081433,91.93688033138098,2008
8,41642.94946,204299.055,50.216357907554844,69.72306179162803,88.8347674747424,79.63493410068146,95.61740849609866,87.44657585690535,86.06975299289861,93.91560176087029,2009
9,41701.0223,204261.7069,40.48779788704293,89.04032265467875,97.45912259430712,95.19701698294553,27.51398221925009,68.96836509640606,83.00016732563118,98.27776432775838,2010
10,41513.61527,204286.1329,71.87990066832039,85.38126828249844,39.151165940440926,92.66871817726441,75.10886519369966,76.25285209644552,59.69091811101082,86.91598043002584,2011
11,41619.48192,204273.3088,44.162848522074064,33.85083395311494,60.654034344680184,68.39646076292564,82.88422904975052,77.10081041773117,85.68115774760642,92.99635681515333,2012
12,41684.4859,204247.3604,97.71113131830158,41.17595090464834,82.96558535362776,41.17595090464834,80.12260614198291,97.70621153914952,88.49109284971351,88.567754592272,2013
13,41591.14582,204181.2118,90.34739630897057,80.35285109931618,79.69312380885106,65.23917335219151,90.3514627613236,88.14599021434621,57.03932136352595,93.75602834362269,2014
14,41563.2081,204364.9004,81.14850031295092,57.45870012670086,66.87315388221872,71.3771644841108,64.76336297665034,90.26889426384678,80.03913061020755,91.60617307285456,2015
