,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,63.40256083359602,59.310469076979885,57.12312983050404,86.21889082076981,93.20339379180231,2001
1,41548.70350637949,204311.6092516128,89.08888108990885,90.42447852129676,82.48392048931231,92.62097518227947,88.39621224407496,2002
2,41589.68645659421,204167.81563104223,87.21962391484851,78.08753205072614,79.00412015776912,92.3533822117764,88.8267668851033,2003
3,41668.92011756163,204238.288791732,83.43051365014017,83.11368540443999,83.57506618381332,87.56008419174687,79.25549987003419,2004
4,41521.64592351891,204334.58148620185,55.03680194267649,81.79119899244334,75.7005808469396,87.65031099552833,97.23137969074425,2005
5,41617.0543552294,204259.01709711645,82.53971263955428,94.21583303008497,85.21475529600329,59.44258307628564,97.59186983872011,2006
6,41576.95293945124,204271.2311379509,57.921435378392516,88.13618146194943,74.15213883727438,96.08933775309217,96.12047450551377,2007
7,41533.5474325054,204357.0333107068,63.39822213181029,64.85438394007517,83.40582576869345,97.24858609559352,83.41092643700225,2008
8,41642.94945818215,204299.0550411502,93.76470171545972,58.31408404824792,80.14974759384975,88.21210080652966,83.93770013835656,2009
9,41701.02229841746,204261.70686767064,57.533252592262016,86.32870191954898,74.03650367428727,75.817867934433,91.42282126214394,2010
10,41513.61527143428,204286.13286993653,91.47249012649246,81.99418626607361,88.94571485240557,80.32480492048407,89.49544218596027,2011
11,41619.4819187581,204273.3088023756,83.62283214561377,80.46114569852345,77.53252961965546,96.14774570821744,89.19595773108352,2012
12,41684.48590413986,204247.36038497745,77.5990363822759,74.35245893494721,93.40076255336048,95.02705678622439,92.38571268844433,2013
13,41591.14581668674,204181.2118136036,88.76929314755279,92.54327265943397,56.50046106236225,95.26157303145304,92.72348041952868,2014
14,41563.20809519153,204364.9003766114,89.45648446488717,83.15197942607284,99.59226600555125,99.69163617748238,90.92050635922617,2015
