,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,51.951304124425135,69.95148745952318,77.85211059496795,81.15384577254703,39.41977142132457,1
1,107755.6395,183331.2104,32.567980541755404,49.60089714876669,101.00208681489644,68.93152367997189,20.68420300609114,2
2,107797.4476,183278.6469,49.8584153832243,112.2174567630975,207.92233350103524,143.5235984056687,45.423144537682724,3
3,107764.0831,183318.0822,22.876552639661842,30.298463259799675,98.72385893486577,88.33346384754381,36.99130816548852,4
4,107723.0048,183309.1898,37.78352874939579,87.18927520332072,86.51187999913068,85.58691578295671,39.8642259963274,5
5,107742.871,183330.0981,35.56188222907462,61.74328786064196,86.82049046334832,78.76104059036373,24.82450057297298,6
6,107806.7161,183274.99,46.79897176811083,100.61033133908552,191.04077049798207,159.94921582880778,35.98967529850814,7
7,107758.6659,183312.5732,25.885091112383762,41.750696195216946,54.42569045909307,53.56646823241042,20.89537466287945,8
8,107775.383,183309.8767,53.78500505683292,72.9537209169809,74.65473708105964,107.33797262712014,49.544884112500114,9
9,107726.3815,183318.7508,49.78728956847122,100.85939040711561,115.39447268234647,92.13511378808425,43.389218499550324,10
10,107766.4694,183327.2822,30.557967773970518,26.171451829270396,64.13943208740635,78.54178070532846,20.809141268561753,11
11,107777.0025,183299.3846,35.748218347328454,75.12146579088963,123.80106785508335,99.4345182681809,33.26777137878721,12
12,107752.314,183298.7686,50.05348914675834,91.77063629121625,94.02208510306258,72.13497332363974,30.782778787876335,13
13,107732.7209,183327.4299,52.92056351431998,72.99710615605943,85.73533560738343,80.96399335384719,30.535334818831796,14
14,107776.5235,183291.4178,50.43904904367769,94.57505575897046,119.06330265370013,92.3880748124649,46.15838798788581,15
