,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,60.97079613022195,91.74324464422814,137.66884153723632,105.64414190650109,74.78515108205254,1
1,107755.86151818182,183331.1214,34.205202070417265,60.70908982323937,95.5443157621585,116.68102472385708,105.79652268494831,2
2,107797.93544545454,183278.9048727273,76.57206954252588,143.49035362202736,167.23467819143823,156.18608081367668,98.75831778193731,3
3,107764.40281538464,183318.4132153846,46.24164867807535,86.16438361620196,92.25962693132671,117.24853663976826,80.57988923439049,4
4,107723.42537142856,183309.4027142857,72.43725777154913,75.57548527228548,105.12795580048294,103.08939402314071,57.28803550197258,5
5,107742.897625,183330.1258375,31.926017112268216,46.1997196904031,97.82301250675519,120.22197169683068,118.55807186581924,6
6,107806.755275,183274.783715,72.56038156181371,125.38482716772086,169.49820379402144,160.9033787721747,111.88699969272453,7
7,107758.59206,183312.54344,53.87498324773307,48.33868088625267,114.01195286240633,131.2392903133459,107.3875719594656,8
8,107776.02779,183310.31861,51.93825909770109,76.69143993786894,114.2702123318333,109.54116402058021,97.73115077393149,9
9,107726.3215,183318.8376333333,79.51133920190507,110.47881981536383,132.17529224851734,137.3083861960951,71.47041528438848,10
10,107766.74172,183327.35406,40.9114682354068,60.77965885579856,84.17105927180515,109.23195122476072,76.18851211557633,11
11,107777.31210000002,183299.6196181818,52.333848091164576,100.87801650910437,123.75933628482983,125.05419634624265,89.05238650895741,12
12,107751.80372307693,183298.45846153845,65.31477076372741,92.06206511164869,140.66840972282142,112.83005357397175,100.58325922618616,13
13,107732.68432857144,183327.4764857143,61.674049055959415,75.48080169757361,104.36313758564862,101.95065594710826,79.88755879432468,14
14,107776.3765111111,183291.22352222225,80.67781398365204,99.34528155656969,110.46557661626582,117.10065990862623,112.12816042449114,15
