,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,68.28970430664302,92.87716552455643,26.28737947823143,41.93851363215063,39.46605082310372,75.86948473690448,91.29924107297995,96.35499860039192,2001
1,41549.1776,204310.533875,86.89126123484566,76.9528391684911,62.839825285486576,78.05606941512576,61.61113638833425,84.04185983982904,91.19468873551217,90.0659004439918,2002
2,41589.569225,204168.115775,76.36127733880181,81.21233936718079,51.9947013714628,79.10870340572795,71.12771006644788,57.144146491688964,78.83111867562081,92.5829927898838,2003
3,41668.75582,204238.61746666665,56.368575636626545,64.66846201179766,51.760563255406694,67.25259598860521,67.9435831771241,78.47222407695298,56.9573084577716,86.74687319345341,2004
4,41521.489305,204334.882175,22.180333221743915,85.75018607034782,86.13160671113334,71.3397330620996,76.49254007072697,66.27800051626633,95.55140822156179,85.4909695177422,2005
5,41617.044348,204259.03512,34.491739602840994,82.58499649995167,75.78602359790104,82.60456991759757,95.41642374378748,61.41392353923289,71.27181041420823,98.74366683635287,2006
6,41576.955798,204271.22694,58.0324083269086,78.54745204061858,47.8696881280606,88.01364451167466,93.77336938196328,60.77652770496442,65.21157503996879,89.50200472973762,2007
7,41532.757848,204357.01175,51.99593082499255,82.42176501317074,72.85230406727682,50.912226936960906,47.742038324262516,79.47291619982084,77.87519080176786,93.60543351534912,2008
8,41642.451125,204298.9764,80.72660403029502,47.93605442985811,33.363832151352966,62.29578131066026,71.25605732507046,77.95255490226242,87.51416498572596,92.82469306909434,2009
9,41701.9493775,204262.2071625,72.5457397223971,93.0817100845577,55.22258030454677,72.50925006043936,86.58017433424392,77.24288409420365,66.04970260280437,91.65507120862921,2010
10,41513.514865000005,204286.3595,63.69313321745439,80.89344315874119,77.40925850255778,29.82594312744832,83.97986955835046,94.53598061368506,82.65337841056025,91.90532892934336,2011
11,41619.62907333334,204273.00583333336,82.82777287466492,50.159886935116134,54.136472133860444,87.7436245104617,82.47515878532099,88.06588333529517,85.94901983723503,84.52432938106962,2012
12,41684.651975,204247.00405,83.78628527659805,90.11317383687278,85.08143450613767,29.646441921562037,87.61179954374224,63.33926158909647,83.44202585962688,92.42328453912907,2013
13,41591.159478,204181.23082,73.39356780580746,86.21583006253798,51.82580090812534,94.67715017059048,88.21822813269128,63.59169058393146,36.287909052051,95.13412070158682,2014
14,41562.70514875,204364.9238625,72.69698149067435,63.94289785922866,74.34313466199025,82.49682202899835,79.1361600203225,87.48062932089614,71.610265200644,90.50906705493296,2015
