,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,29.54002621158389,152.70689236289493,221.9101450251457,264.7415139000532,383.8567226617695,2001
1,41549.1776,204310.533875,44.36493014397357,181.69399331852975,156.0118447470906,240.68969550913712,262.7238521971417,2002
2,41589.569225,204168.115775,73.55887138912756,148.9443994588842,303.6311626263868,368.2003223262929,314.9031755517216,2003
3,41668.75582,204238.61746666665,58.85115334888235,202.06750319640284,236.3126219783829,254.03530884355786,391.9208374899501,2004
4,41521.489305,204334.882175,60.440794710553924,189.94309397217148,284.1249676934438,316.8180973043734,335.3907456230717,2005
5,41617.044348,204259.03512,53.26555459269114,129.86100932701822,253.6000666153688,290.33230040239334,332.6770883397326,2006
6,41576.955798,204271.22694,67.34243639396237,105.51166341399431,112.88468916542021,205.88875164965071,314.1559014847418,2007
7,41532.757848,204357.01175,60.61165641759333,156.76406413961084,192.07764090631076,344.0038407061259,283.9237806631084,2008
8,41642.451125,204298.9764,63.77699073654524,180.55324144317584,290.4917815735691,303.4320321844649,293.98168681217965,2009
9,41701.9493775,204262.2071625,69.93148547375651,186.92259224223793,199.53508819814465,348.2963547093111,443.95223485151286,2010
10,41513.514865000005,204286.3595,79.7214250191045,193.9090680535363,176.4783692473118,273.4798770582006,321.80267939049446,2011
11,41619.62907333334,204273.00583333336,89.11837871160108,114.93683633362916,107.94609487224436,209.1468407624618,236.0427272358669,2012
12,41684.651975,204247.00405,62.56942548218536,193.84360879961125,235.8152432321598,413.6223072854509,503.9778114438784,2013
13,41591.159478,204181.23082,38.76621943313329,226.52436704927285,290.3363726368267,312.1073015635794,423.05644597720476,2014
14,41562.70514875,204364.9238625,71.4545176570018,198.78044575271574,262.08605413560144,315.714910056886,286.7996111198325,2015
