,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,29.60985407900768,92.47895218252695,115.81943440081625,67.35385068022715,26.514678106003974,1
1,107755.86151818182,183331.1214,19.734280521125395,43.04871350694335,75.46507560411757,63.894451800926646,30.82549359726501,2
2,107797.93544545454,183278.9048727273,47.6310453470348,113.3867065539737,298.44078338101883,216.90442856755016,41.12695070504428,3
3,107764.40281538464,183318.4132153846,18.564149018941322,41.913172284488056,119.1768378749353,64.00233503578258,21.79796270043803,4
4,107723.42537142856,183309.4027142857,42.85717603647728,113.22929749659964,151.29334100560192,70.09089953241664,16.23081753379854,5
5,107742.897625,183330.1258375,23.17166924346125,45.41001553262765,97.8147635926182,62.52055150603892,12.034009102303573,6
6,107806.755275,183274.783715,46.30062748430158,107.94193539453622,262.3897143865755,210.1898552750763,44.95757081618542,7
7,107758.59206,183312.54344,31.44539559633832,26.916122743369687,102.45231732042227,60.63282832521908,24.402776455162122,8
8,107776.02779,183310.31861,13.573785172088654,90.53519533975684,133.8816272837832,143.89358684610443,31.514059734188105,9
9,107726.3215,183318.8376333333,47.18734090884742,102.84555675611074,154.26601018263338,89.32034096070144,23.24347244611498,10
10,107766.74172,183327.35406,28.196156283558018,44.39567044242461,70.87218781453734,66.77208543095783,13.786795934191332,11
11,107777.31210000002,183299.6196181818,33.70957253290035,93.17445748197656,147.68879373903368,126.00788931845581,44.035452166247865,12
12,107751.80372307693,183298.45846153845,43.89445304064819,108.37325367330376,173.52489876019655,79.90220846697699,25.72452230732516,13
13,107732.68432857144,183327.4764857143,52.70227538996572,92.09266751949707,129.8672216706603,77.60072323333621,29.7134883388626,14
14,107776.3765111111,183291.22352222225,51.18153772603631,93.90973391884297,206.91838916212694,137.84983888388211,39.42211547993957,15
