,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,96.30121359998627,63.45844517683901,51.51698034301357,9.116590015510232,99.05738869186867,94.03279580160024,57.63709533352379,94.03827980423331,2001
1,41549.1776,204310.533875,90.71180904827347,83.40669226369899,79.4768388935546,54.45362280963993,80.35213982642388,88.51560503378685,70.49396096862925,83.5744111152238,2002
2,41589.569225,204168.115775,60.06909876395195,86.69690869014431,73.66793418861404,46.446508251733185,64.77583949666145,73.38118937398004,82.91206971042809,89.10330556363708,2003
3,41668.75582,204238.61746666665,76.26575331629321,76.75451793460789,70.16194022214287,72.12382827065916,87.82253206128,76.01104233041661,65.03078883435052,92.95032760824668,2004
4,41521.489305,204334.882175,58.509458110408794,78.9688352422376,73.16984770435363,90.59188920323729,75.11686884254254,84.46433498377182,58.23067712372341,92.94454371044016,2005
5,41617.044348,204259.03512,54.172975696255776,42.23810624349621,65.38929248563879,56.61164160412772,80.27411355296914,90.45296680285671,91.02585053827694,95.79012107438287,2006
6,41576.955798,204271.22694,76.41177620344222,57.36989140665851,70.45066730310593,45.33223273782056,79.71829732852744,84.6681574456443,90.5946666627614,89.13509210189814,2007
7,41532.757848,204357.01175,73.81322698840687,87.52849604771804,47.93710734138394,69.37459879726808,77.6051272206555,69.30386093167417,63.31119424336009,92.84204027671413,2008
8,41642.451125,204298.9764,66.1177564745563,61.83290842549249,87.51655954479162,35.498812300806435,48.34116058006978,96.25633782113461,92.97214232765994,86.76751896066,2009
9,41701.9493775,204262.2071625,89.4019981900642,80.54098181795658,79.34733763834551,63.31997466626153,82.76771258990622,78.17537449449873,70.74212483296978,83.48668041594799,2010
10,41513.514865000005,204286.3595,26.02613181720001,85.50877009945162,87.5464573157163,94.13357039244181,98.90954848715397,79.52563353023193,75.95197771335981,96.74815197820438,2011
11,41619.62907333334,204273.00583333336,73.70207722018247,71.99156651877551,5.193075486977346,15.532297626995133,94.56817697909663,71.86016560067667,82.80432219660767,94.56983978206222,2012
12,41684.651975,204247.00405,83.93058674126688,96.4636924545793,65.07419560917637,74.21985659994165,90.41573814738626,89.12939661412503,59.795382026368344,96.14475430923515,2013
13,41591.159478,204181.23082,77.87769272437734,63.690212423310605,77.61251942127508,88.89850689051441,76.46936436622141,71.6820642593149,64.44968510773721,88.99899181189551,2014
14,41562.70514875,204364.9238625,95.37011410071682,66.10245999940888,69.78572802733224,52.189882396618195,75.44187927146612,88.88791321266272,63.74097769750113,92.07884088483631,2015
