,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,41.27014497336449,39.28921877950508,45.96486922358942,97.67599527848667,114.10580579122094,88.23850527838474,89.19917112399253,104.36022105736258,1
1,107755.6395,183331.2104,28.012301282064684,46.11133337106176,92.59766994902476,98.92565823253888,119.16616416182119,100.28057947954821,124.04778808530989,69.90794305746724,2
2,107797.4476,183278.6469,47.42253139379701,98.67358794651675,127.89817290594863,168.12739309520327,165.11002292110123,172.7618867585309,148.1306641064801,100.75494222912235,3
3,107764.0831,183318.0822,32.34876116845481,48.79196072966004,61.78566566188132,118.5591172048191,179.36433827456656,107.94866033389808,144.83476342262017,57.87272847905144,4
4,107723.0048,183309.1898,56.453057805364566,24.490570830948855,65.17812774878286,110.03814438185383,167.17677043808382,142.09179803520138,99.26455039571974,89.53958203590757,5
5,107742.871,183330.0981,26.32410446783615,45.73323130478932,102.59600715615811,106.08144923307775,122.05708014052753,89.50867196181585,109.86799474969544,79.114806294581,6
6,107806.7161,183274.99,52.69143808014916,83.70673120769057,129.77142514272214,116.36851320381025,188.22911586204825,173.8254599445467,127.5620792000773,113.23554884827782,7
7,107758.6659,183312.5732,15.688828421004965,68.87375037537375,83.49189463555791,82.10785703367901,103.4082816083269,91.89487572950337,105.4193474248154,79.81064442422807,8
8,107775.383,183309.8767,25.713889418826014,35.354496220117916,80.20679319630524,149.39069954680494,147.05957037853358,151.65619365115478,132.88193082588995,97.85445537179866,9
9,107726.3815,183318.7508,54.95614196569399,83.16734608998752,114.66694943752303,158.8481823060238,113.27779919947005,112.70334647668888,97.02001175066101,64.46840029793947,10
10,107766.4694,183327.2822,12.638431214383406,43.97443582267725,80.12953416806116,82.00003208416607,106.51435843402795,93.03991373365672,96.82131985200574,91.32363434577175,11
11,107777.0025,183299.3846,39.7656207609776,76.6613141582008,115.29086846288406,71.38855751951485,94.98688591398533,99.92518184227511,135.73425078073566,86.52165284170522,12
12,107752.314,183298.7686,44.32574735633795,56.22078945576761,95.69798696233258,141.6180985596148,110.85264381105694,119.76782973126109,120.56688896917191,76.13546126889808,13
13,107732.7209,183327.4299,44.33226930452891,38.35992674930769,75.77068007515186,137.4775314480892,108.79711971363982,114.07134086860337,75.76026997233292,86.12197223521393,14
14,107776.5235,183291.4178,47.26143310789011,82.79972140409426,88.37792663599471,79.46139577865296,113.65559541160346,140.88440538472938,119.73861721626098,95.23925388130408,15
