,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,55.75123621536339,61.363687882298,44.36753262140679,85.3570115473201,107.40950796825587,89.08374789390099,94.13775714858458,65.49233192152515,1
1,107755.86151818182,183331.1214,40.814491194108186,42.81126604998945,63.33542581615099,96.72191906048837,169.0986001694847,131.76629279999602,105.49620519008772,63.76009096288817,2
2,107797.93544545454,183278.9048727273,64.29355930866105,88.25686198649309,152.7851280191742,197.03548965651325,236.14101136887982,209.0101236229016,157.40415509696075,102.68756934413534,3
3,107764.40281538464,183318.4132153846,47.8396508521192,74.05215088200566,107.4392017032223,92.56942842183943,136.59399490787166,110.20677977266043,100.66638347430757,67.20059927586325,4
4,107723.42537142856,183309.4027142857,62.78092384172761,62.7564171911151,52.28375288912528,104.65781709563244,141.84990228886122,129.6645439862613,105.69407497252543,71.89917770554584,5
5,107742.897625,183330.1258375,52.58324676265232,43.8198311841614,66.31275680168672,129.30330912371892,133.5886956121395,148.09344863569027,125.4221731565264,78.72737848513194,6
6,107806.755275,183274.783715,68.21812874832808,103.80549185823715,178.69519128786567,180.57248558911124,143.75063420200325,148.99465887609028,145.63076042260408,93.7412059055648,7
7,107758.59206,183312.54344,33.531457652466784,37.47788318317981,72.94143304889822,91.62240937820152,114.42569442570723,115.53533226199987,120.79135152043182,75.50240090925156,8
8,107776.02779,183310.31861,55.52899773145167,64.82066704425903,60.80527117266635,78.32050310544031,110.85885167049925,113.81564223472752,126.26472829299223,93.31092968489905,9
9,107726.3215,183318.8376333333,76.07875400888717,74.72685883491765,118.4435682913906,116.052123214022,102.1358929527019,114.7781745773042,119.03470542080387,88.95024014187057,10
10,107766.74172,183327.35406,54.4820301717469,36.039562673100136,65.48142634248399,129.41891294094336,137.38826177447748,144.90285157967384,105.9691020195015,63.85391621487857,11
11,107777.31210000002,183299.6196181818,59.127895999795655,83.16136279180537,88.353579561995,123.75161509266876,99.4651882796994,106.53013868198991,86.8672208520533,92.91022661254073,12
12,107751.80372307693,183298.45846153845,77.78789833624789,74.64147432898807,105.10406872374043,127.71066126442857,109.66848085021024,110.96595801507162,123.15647463168632,61.53424687268205,13
13,107732.68432857144,183327.4764857143,37.71370210690603,65.50339914604534,130.4560063702033,118.32839694935657,149.0568828109344,97.43820306017027,108.16939827814554,70.85380587433936,14
14,107776.3765111111,183291.22352222225,73.34277168895989,71.9631815908474,94.15690580079266,109.38953614787059,119.48425295632056,165.6935418914882,135.60340767964192,101.8153128583085,15
