,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,64.81631603834137,84.87747366872796,97.02461100922429,69.63830984960703,96.03215111278881,2001
1,41548.70350637949,204311.6092516128,71.42285129785792,73.89774097926905,50.876432032313396,85.4802343232217,93.98900337497693,2002
2,41589.68645659421,204167.81563104223,89.63149777796696,80.34043903324468,76.8095388519156,73.59754280456876,87.35172121175347,2003
3,41668.92011756163,204238.288791732,67.46392603158841,83.87778987355301,80.49315924608176,69.54709422349116,89.49275239908717,2004
4,41521.64592351891,204334.58148620185,71.54750406968705,78.55756681308098,86.37234302841225,93.21276289678634,93.11761290288297,2005
5,41617.0543552294,204259.01709711645,74.17515899765016,67.0975013241871,75.7899184745579,77.0472700595306,94.10223007782481,2006
6,41576.95293945124,204271.2311379509,59.207997580934894,65.26222415478563,87.75604527538799,80.73674299732774,94.67042222712313,2007
7,41533.5474325054,204357.0333107068,95.717707957447,85.52228189643535,64.39809646933975,81.20218022865423,95.20043465271354,2008
8,41642.94945818215,204299.0550411502,95.36995669606051,50.209298423827065,49.978757119846634,96.81287530357822,95.46440120095093,2009
9,41701.02229841746,204261.70686767064,60.25493507762726,91.41199116724533,54.641068936519595,72.97239983780514,95.06247752089479,2010
10,41513.61527143428,204286.13286993653,61.66775840309474,81.58753330962513,78.84985019120184,80.93425227634563,80.9365173141304,2011
11,41619.4819187581,204273.3088023756,83.3664003715444,87.29940504671531,46.47347635004675,93.1156215236163,97.21573098994799,2012
12,41684.48590413986,204247.36038497745,57.58969811080897,87.51851307453461,82.51702830250031,81.77926913119246,85.30851491848112,2013
13,41591.14581668674,204181.2118136036,80.51952978964492,60.25203038784485,85.97045003316363,93.75678612333466,94.92956128464743,2014
14,41563.20809519153,204364.9003766114,76.64794287253797,83.10243917121299,67.43789180940279,78.90549088373638,96.79965633607915,2015
