,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,-19.502730070692643,61.472593070712605,209.7765833297055,405.94754205864956,598.099572811808,2001
1,41548.70350637949,204311.6092516128,90.56635426051004,109.06800123236104,161.10481658887466,246.05091483614086,344.0128792773697,2002
2,41589.68645659421,204167.81563104223,3.7881935472419386,101.64478894376349,272.680649114961,491.15677452299354,697.737410440473,2003
3,41668.92011756163,204238.288791732,6.880076340825866,101.00179063279677,266.09322876951023,476.63611356310355,674.6418275783607,2004
4,41521.64592351891,204334.58148620185,137.2043767485707,180.39497030866758,273.68341874306435,407.83963521981633,547.6453889688803,2005
5,41617.0543552294,204259.01709711645,23.873141644681112,102.47253201871055,236.7075047998635,405.5238199718882,563.1474297662406,2006
6,41576.95293945124,204271.2311379509,-40.92986723392703,30.901521549337012,164.43023800799034,342.8373791235145,518.8995841825972,2007
7,41533.5474325054,204357.0333107068,103.16652768635986,130.82971988641688,199.9846768321186,307.0755543659141,425.5341522479116,2008
8,41642.94945818215,204299.0550411502,6.807239361676594,63.50863714679714,173.17734499920834,322.9166729489658,473.48114664797936,2009
9,41701.02229841746,204261.70686767064,46.501520062862966,147.25523310256335,317.06274846368296,527.2494685145646,719.2303798877614,2010
10,41513.61527143428,204286.13286993653,147.46731052942042,178.08296271619153,250.40607345481195,359.06730950258964,476.5372679680888,2011
11,41619.4819187581,204273.3088023756,-30.56633321525602,26.8363778731344,137.5040430206396,283.0502610459032,420.90291384320665,2012
12,41684.48590413986,204247.36038497745,31.511127922817685,152.4597229674385,359.838742040426,621.2155973163175,865.6946343408912,2013
13,41591.14581668674,204181.2118136036,9.760131285348798,102.25832038403898,265.0658948875923,473.58024048984083,670.778163623468,2014
14,41563.20809519153,204364.9003766114,187.55195739625935,202.3332375323807,251.74166965019913,335.60153435357194,433.737036063962,2015
