,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,23.41159998033043,84.13154935368952,69.02112112913494,79.76151100234347,43.6960412110885,88.60725824378315,83.42961812875222,94.72945368539092,2001
1,41548.70351,204311.6093,70.70629784149324,82.2981919107292,66.54076663307752,46.96574950056576,95.03799058918624,75.33374419730895,78.41382969548089,94.87066204745285,2002
2,41589.68646,204167.8156,58.39130263344463,86.41484477886281,58.85691204313794,72.49662700064516,64.03300193801434,84.71131633634866,55.40155277276325,96.42231958347739,2003
3,41668.92012,204238.2888,42.538940320666526,75.55268990918945,41.96194670325922,30.423255908436605,79.82658564977498,82.5878029149639,82.09051025879289,98.2621862961178,2004
4,41521.64592,204334.5815,59.590065943709824,70.82544338020531,64.23084343052797,58.52663537762435,62.52989597797167,64.98621684083176,69.410789476404,93.4863465871283,2005
5,41617.05436,204259.0171,74.81671662612335,82.3971947058285,44.83430094553033,49.934610729135876,72.62543214091177,77.98964051307203,84.86180161626422,97.4654981830204,2006
6,41576.95294,204271.2311,71.61102018394382,84.81673878015455,83.30716910746672,81.8786987909331,64.22789388253472,68.68878930268352,78.3551842980139,87.91848995782262,2007
7,41533.54743,204357.0333,67.08898340031158,82.11206029941941,23.825511595380036,81.86895138168731,89.47471913185795,63.744906125121894,81.92888068906188,87.39850637315999,2008
8,41642.94946,204299.055,62.076718306443304,58.72050917897178,82.75037297071444,92.92215878725558,87.33678908336185,62.16160143606736,74.51391327094417,93.11250968621796,2009
9,41701.0223,204261.7069,84.5268134944234,47.124616895214665,64.68221305349644,33.47732534885524,56.98009447357191,90.76630407166704,83.01987973447838,95.83152804262717,2010
10,41513.61527,204286.1329,48.5705620271225,83.40240984844954,82.38089803591399,59.13894438345547,89.69963143973399,60.12206502721427,61.26178790387456,90.45196855259307,2011
11,41619.48192,204273.3088,53.15017552375024,63.359100766242214,65.66337691688838,87.39636488764674,49.251184997346186,65.3904923307334,65.24292741485341,94.94589092409892,2012
12,41684.4859,204247.3604,9.08230618413412,90.53191651366951,65.6603976824086,69.65642102629012,90.3512568946037,56.899500725677335,74.84500206010932,94.13633176508777,2013
13,41591.14582,204181.2118,74.45825480940489,71.17843724412381,75.531450450847,61.207509486730416,79.14995832354018,86.00431954829571,83.18673819171289,90.72198060489588,2014
14,41563.2081,204364.9004,58.26645563414667,73.79826025234652,36.43752913580884,69.47309487260361,59.389952147913625,86.72351999581943,85.46408213042471,89.06301982877844,2015
