,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,22.172230281161255,143.00756748199646,189.48216702241373,231.1844294404781,336.8482762324294,2001
1,41548.70350637949,204311.6092516128,50.09652019459106,107.83577587278585,379.5953747211847,133.05303584365953,309.31991863765774,2002
2,41589.68645659421,204167.81563104223,44.0840762271931,157.28796930487007,214.24429025214354,356.1906371686362,395.2254866109896,2003
3,41668.92011756163,204238.288791732,18.564709037529425,145.46888938311454,201.38068518439422,329.17371124269073,450.3941403562665,2004
4,41521.64592351891,204334.58148620185,28.85512050786311,321.3249195271318,359.45944876502807,287.3965765563862,229.36004415020133,2005
5,41617.0543552294,204259.01709711645,58.58156386245945,97.1853056016534,206.9079117376736,349.5332631289685,283.7394184795787,2006
6,41576.95293945124,204271.2311379509,19.075831189664346,97.96112529926819,222.94041918762287,194.15188013114442,208.10727622587106,2007
7,41533.5474325054,204357.0333107068,57.58915961005821,168.95996007842638,234.29769800235562,263.09263953945697,265.8218004464073,2008
8,41642.94945818215,204299.0550411502,49.16445705010425,112.88468787641791,142.89988212115173,151.47709981727775,311.994885721964,2009
9,41701.02229841746,204261.70686767064,26.764097137700947,223.43651155503792,325.9715824878941,383.64980418462306,400.46858122031614,2010
10,41513.61527143428,204286.13286993653,57.38142653972175,253.07815800166748,325.47987587975507,223.17603638164192,296.8503615822885,2011
11,41619.4819187581,204273.3088023756,75.03640658890907,282.8087742176274,125.86374906781523,142.46405302618848,365.3133745825058,2012
12,41684.48590413986,204247.36038497745,55.86161025048554,193.0810905215742,310.43133649726286,380.78274839749304,682.8417139669523,2013
13,41591.14581668674,204181.2118136036,18.36856795407921,170.52565452634857,271.4707575423705,283.36265259554756,408.28196379613973,2014
14,41563.20809519153,204364.9003766114,67.00031087065638,232.62841439437557,322.30184359953915,249.70662853668045,250.59667805059286,2015
