,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,50.22750937816017,37.97001006369273,88.7824037424912,87.13280934996601,106.85660842759316,102.4002849179951,114.80928600753043,71.78684620143099,1
1,107755.86151818182,183331.1214,32.81269065380287,64.08462009799159,74.8484341694209,70.56161204335115,129.43798834810056,129.1375877115774,116.27873665054206,74.21325194708312,2
2,107797.93544545454,183278.9048727273,71.26498702169319,68.0740213294571,124.9345281566711,221.5674173871947,274.47545321528537,242.97290573287168,161.69037956945718,100.32827827885815,3
3,107764.40281538464,183318.4132153846,65.62643046992977,35.8707801122675,66.6407105113235,109.18768140983914,85.73062369099213,69.74194389866288,78.85300794475158,102.93462017934814,4
4,107723.42537142856,183309.4027142857,52.45297034071453,81.51710524548284,65.86225938232984,133.66165248890732,136.6466114925,82.01691745432609,93.52427651569988,59.64869341896486,5
5,107742.897625,183330.1258375,34.7556475697906,47.491679785157906,64.1741528029714,93.83742061884942,102.21768441763031,112.66648945560495,121.24966497454959,75.3251743079901,6
6,107806.755275,183274.783715,76.90159425567194,36.65304938360238,90.67740062738928,206.87825917702187,254.48348887464869,253.7588447547459,144.38665165491489,107.23451365509679,7
7,107758.59206,183312.54344,18.227894853541084,29.49409346965716,53.92057164556999,69.71052270960145,122.42797047178169,131.938688392391,119.69393815877088,100.78756380117876,8
8,107776.02779,183310.31861,50.31469243453549,29.155752280276392,81.23103191266127,82.75440123828733,126.84668067400047,108.77595443525861,130.759814092401,75.05723540606225,9
9,107726.3215,183318.8376333333,83.28153085198366,111.98891722724655,105.89602039032142,138.67860414120636,98.86761705161665,195.23271052467965,108.28002656353274,66.06981799355384,10
10,107766.74172,183327.35406,33.79624413160593,41.26717635576597,88.52692340561111,80.19342983055074,139.30921495232346,102.28782377489141,145.30316067695807,64.99776877261698,11
11,107777.31210000002,183299.6196181818,33.03447238102694,33.17168852283326,90.64550361778956,57.5365635653361,91.79203239373079,151.46355006798197,159.05581410859838,112.49477181994914,12
12,107751.80372307693,183298.45846153845,70.42303034190877,65.99641299127215,147.8326496550104,114.91427581887481,109.94059282397819,80.19345090350653,108.59201975618303,67.88242606851948,13
13,107732.68432857144,183327.4764857143,60.774845088794685,32.69439346752296,75.22427033735815,88.04724110770368,125.74975453190507,137.38919745336605,100.92729717158362,70.46543487957788,14
14,107776.3765111111,183291.22352222225,58.56414356653571,84.66164584395209,51.498406767181166,133.22126429846233,167.7165713837359,162.17866307719254,119.8437419720486,100.6170246596159,15
