,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,25.66992102551829,168.89975021376466,205.8103938234399,287.58195680143166,453.13045914330746,2001
1,41549.1776,204310.533875,55.947259498532176,113.36740718151354,174.85451257499673,246.9414875149684,323.85845961130065,2002
2,41589.569225,204168.115775,19.24764962967927,125.90777786328262,322.1294332895795,517.9962820425006,547.7764787771858,2003
3,41668.75582,204238.61746666665,57.22323221096464,111.01467627554572,250.7605060083064,475.56386768480246,573.5654031115714,2004
4,41521.489305,204334.882175,67.11486184544981,204.0721877405016,253.75121839126703,389.15207722333156,631.1835327645008,2005
5,41617.044348,204259.03512,56.96060953548884,204.8477376409101,216.2828608012842,408.5447712065208,549.1077297062845,2006
6,41576.955798,204271.22694,20.14168591030319,132.51789426404713,196.9884766062784,348.8178757073923,427.58786765241064,2007
7,41532.757848,204357.01175,58.36149573557444,216.202683825743,210.0946963005503,305.4453226557843,405.46173263018386,2008
8,41642.451125,204298.9764,19.622472898472793,96.30758505213245,201.3708776503921,330.78133764328095,328.269090103057,2009
9,41701.9493775,204262.2071625,46.576451054708286,125.13281520837505,321.79580546019434,593.2845755843304,774.8343451902533,2010
10,41513.514865000005,204286.3595,50.20004310854771,176.1335550534163,261.4181477840627,389.80061098366536,526.0236970942691,2011
11,41619.62907333334,204273.00583333336,75.19247220211925,66.46534176783088,137.5291945018289,206.8992621709925,427.9988895248742,2012
12,41684.651975,204247.00405,69.37806022278613,180.29117917339977,336.1874175455126,614.8878315295963,806.0970789829514,2013
13,41591.159478,204181.23082,22.926462476421335,123.40750774414768,267.1417422386661,456.6941756503073,564.8748149332858,2014
14,41562.70514875,204364.9238625,62.86920720791998,196.54146205372132,291.5931735123839,412.4241860897221,424.9337263060483,2015
