,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,15.135753596761678,86.80108285899479,215.1715553738353,341.1287461173933,344.8329905391262,2001
1,41549.1776,204310.533875,64.47797797096942,121.78319721757967,222.96413847637643,158.66440166598153,252.4251100261294,2002
2,41589.569225,204168.115775,38.588233067614205,101.69123324837746,178.21656332649965,237.2248140856074,478.8619493678023,2003
3,41668.75582,204238.61746666665,35.4282511861529,223.53812907889125,239.73032660556777,312.01692379036905,402.51500537433964,2004
4,41521.489305,204334.882175,59.46629862646229,311.7907499876331,336.4547034940495,307.3641571865399,327.258793089589,2005
5,41617.044348,204259.03512,48.92246415533463,109.97809939837622,217.6626209371671,273.9630098734059,365.09328035057666,2006
6,41576.955798,204271.22694,47.37105077383558,138.95591620760572,251.05788215852246,242.11205671534802,281.5794328411088,2007
7,41532.757848,204357.01175,40.86009668989378,147.47209659951113,188.24635529047563,346.31255704021373,265.3431439974792,2008
8,41642.451125,204298.9764,61.41990268107917,136.7548531299507,95.82277304411541,199.3836316739492,337.47483286334943,2009
9,41701.9493775,204262.2071625,48.12411218330621,183.28972978438802,303.4134277006803,351.2580656268808,435.92706726509203,2010
10,41513.514865000005,204286.3595,50.07590273748823,190.9842089360787,342.8365628933771,290.10137516118016,263.0197444062228,2011
11,41619.62907333334,204273.00583333336,13.919710246775917,66.30931964624845,113.76631589561129,130.77531496472864,285.2515623741919,2012
12,41684.651975,204247.00405,54.568792314923236,189.48135346348332,425.77340649222145,376.2962606298413,462.47809319453756,2013
13,41591.159478,204181.23082,41.64186388718356,198.98842795975088,160.79835985031957,371.36025924888065,418.5747538462805,2014
14,41562.70514875,204364.9238625,50.82719879351463,249.72181860814283,185.71765050558466,279.2642693733791,324.185970185739,2015
