,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,49.502803921131616,73.75691402850353,81.82930612300922,70.71945530966607,32.43834564256413,1
1,107755.6395,183331.2104,20.112428697792428,53.83825311441475,60.82194587841301,55.05692342970502,22.08223058474237,2
2,107797.4476,183278.6469,46.582002893680844,88.88522388933417,152.2721599539888,154.54569021099357,45.89903152626561,3
3,107764.0831,183318.0822,18.636890023079893,37.171682944399734,75.30340249644964,87.8658823217685,25.80877059361954,4
4,107723.0048,183309.1898,44.51249857020089,94.7626280050342,92.68442277766812,80.82409890962234,42.281365109296146,5
5,107742.871,183330.0981,32.30539992433771,43.2012213187071,73.08171407195876,63.68474533482896,25.291718753744167,6
6,107806.7161,183274.99,44.888041645830825,97.65427499001657,147.5921669096246,144.10763937860713,44.319732404358234,7
7,107758.6659,183312.5732,28.2200909070666,48.08008035849794,88.92275483819904,75.63949841282978,36.94431136737068,8
8,107775.383,183309.8767,47.19888637253879,81.9767303905565,90.9161382716246,88.9394473490622,38.26454866903162,9
9,107726.3815,183318.7508,49.28047237808925,93.72823560619008,121.753886547008,89.47220821562595,35.16691585835318,10
10,107766.4694,183327.2822,16.97419364175567,57.69080159970426,57.7275261155143,56.65573138407012,28.451344774214427,11
11,107777.0025,183299.3846,40.31965040284326,74.5337723295247,107.56122744425963,114.15312743188666,41.13889233313161,12
12,107752.314,183298.7686,44.92354513224105,84.27658913427366,100.87531494226806,100.21682511006117,42.88810715277739,13
13,107732.7209,183327.4299,43.01411219677228,81.2622302119582,116.20442087771634,102.2282377355264,39.13355361553616,14
14,107776.5235,183291.4178,40.470400068053806,87.56785729476297,118.35215724378787,115.92331695812243,35.834326786512065,15
