,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,94.49573329971426,62.895286178523364,25.124016713214598,43.9963836667919,25.343170165102773,1
1,107755.6395,183331.2104,35.712196034327114,10.86865932507252,17.84701008225203,20.41718784809263,50.3359542898445,2
2,107797.4476,183278.6469,90.56242871501549,84.89850404168645,77.3467036937603,94.23111524373921,92.81530692485302,3
3,107764.0831,183318.0822,31.72423699777566,36.13702368183929,23.92916426796392,47.554623476816786,12.748543783187852,4
4,107723.0048,183309.1898,93.60488864731437,93.01183573367497,75.45377915164194,31.012889439760453,58.66501754893173,5
5,107742.871,183330.0981,49.78359826666999,52.107591270454165,30.71086755485032,32.886876044509776,22.40714752067634,6
6,107806.7161,183274.99,85.23735863599933,92.49170793339319,94.56506589181093,76.2129399116726,81.20274693323911,7
7,107758.6659,183312.5732,35.64753869336549,7.949683205092688,15.835719684663921,36.71285835965015,39.627632113259054,8
8,107775.383,183309.8767,69.4371470731837,76.77757064733571,68.97593844692724,88.32241146636312,92.99390649246955,9
9,107726.3815,183318.7508,91.45925612115346,84.3077599728781,94.76225746100799,68.38478659084141,13.60530969455518,10
10,107766.4694,183327.2822,17.99306178048623,21.41863992172998,14.81901612584302,16.554675803405733,57.71906528144611,11
11,107777.0025,183299.3846,83.86734004869042,28.242234795826555,63.23889386760612,94.5237893866892,93.54814116113768,12
12,107752.314,183298.7686,99.44618810730155,90.69203127416455,73.58503245285203,73.3210489232115,58.131100224561,13
13,107732.7209,183327.4299,86.93476262105314,50.46693089149414,59.848267005680135,64.73080606872247,84.4676962801195,14
14,107776.5235,183291.4178,89.5503851634108,89.3599847548544,96.99116456923393,89.24276920976308,68.38519803832651,15
