Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,36.67979463605004,105.60519217522294,221.19174658872493,216.6422747704548,572.1260428143369,2001
1,41549.1776,204310.533875,44.40899302284289,292.54310502068097,192.0997558350948,120.1024990437302,314.1158360567884,2002
2,41589.569225,204168.115775,34.084032416392546,122.5684953148987,218.27040756918248,453.0893778258219,654.5686725329896,2003
3,41668.75582,204238.61746666665,41.92059680744964,96.37690092630992,253.554442579948,417.8954235835473,554.2386647437,2004
4,41521.489305,204334.882175,37.22622115681743,244.3866769634485,414.5450245252202,337.9353124647959,474.2952356262789,2005
5,41617.044348,204259.03512,12.779648036520678,105.01672288061592,213.79859253694397,449.73178077235775,503.1400036215504,2006
6,41576.955798,204271.22694,39.69945504794786,104.54727296212704,215.1051522308645,197.72704106161927,221.93390494036512,2007
7,41532.757848,204357.01175,64.20099443359138,178.1667758367364,186.24309279671556,311.6571922831951,332.47961716460566,2008
8,41642.451125,204298.9764,39.22841423343895,165.4213347735141,183.7695487560437,257.2246974961576,346.0992688088766,2009
9,41701.9493775,204262.2071625,40.15308578369755,165.80872422987247,301.11728543863245,533.6153008874603,638.0581051180848,2010
10,41513.514865000005,204286.3595,61.6347640291672,314.5627955454288,313.6024561170346,343.11489602473654,277.7156890344493,2011
11,41619.62907333334,204273.00583333336,25.474525621926134,81.989208170843,134.30373988512915,152.15010505584746,298.56952239070546,2012
12,41684.651975,204247.00405,9.4733763314333,188.01434110328876,285.14655513963294,677.7119100756831,717.2863422343127,2013
13,41591.159478,204181.23082,35.13703192214351,119.80133374127678,219.73584505447252,448.720476080072,557.5610966368588,2014
14,41562.70514875,204364.9238625,51.24949192903584,313.2024687794609,422.1460790540629,278.1211450887316,319.02761353370346,2015
