,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,92.35516143403309,74.90867829039175,86.07180801504705,91.89622758985392,66.94859127889872,2001
1,41548.70350637949,204311.6092516128,93.04497268384121,91.0386553961911,96.35684177878484,89.77945858871819,89.36714189213399,2002
2,41589.68645659421,204167.81563104223,68.21884243420126,86.72340334178686,83.65177225800281,68.77389602853415,96.3374540975894,2003
3,41668.92011756163,204238.288791732,91.71719812850354,81.57607459701028,66.24319888866087,86.48587920619342,95.7321396637149,2004
4,41521.64592351891,204334.58148620185,69.74142152598166,92.97308467528103,93.28074729996078,75.67879374405746,69.74772536530908,2005
5,41617.0543552294,204259.01709711645,78.41697041318689,95.73970412104042,85.82097771358755,91.57100742901211,80.24217915781152,2006
6,41576.95293945124,204271.2311379509,79.91923561086479,96.8485825612288,82.47169124782403,72.38823980303755,90.6455769999287,2007
7,41533.5474325054,204357.0333107068,97.36722403753105,97.55957167148297,11.321164705252237,80.11272124976631,99.18884353371416,2008
8,41642.94945818215,204299.0550411502,61.646132602534436,97.98443850274164,89.23996197907415,78.2945516600534,96.97992482452467,2009
9,41701.02229841746,204261.70686767064,87.8687534400631,92.0203000563295,68.66770501631554,59.36671446309944,85.68246713649565,2010
10,41513.61527143428,204286.13286993653,99.98957670443025,30.803797847559043,69.1207772217776,86.42161171966062,95.45421263238823,2011
11,41619.4819187581,204273.3088023756,93.43861743006804,85.19971757866632,67.64015893960006,82.82247587880957,93.33324773499258,2012
12,41684.48590413986,204247.36038497745,86.14868215266773,90.99493752264942,94.9538801454191,94.65035785569049,83.39253263750177,2013
13,41591.14581668674,204181.2118136036,88.74244554385213,84.99630979300717,80.70246773743446,84.83951315921604,87.6706966413795,2014
14,41563.20809519153,204364.9003766114,85.34126863204794,91.00764045756951,71.09082446881496,81.7212952481592,80.11748076093005,2015
