,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,89.71633716224338,61.11860904796918,76.75924445008187,47.46542273014304,43.45000897288394,71.8772321438089,89.06622638621442,88.31077264360448,2001
1,41549.1776,204310.533875,74.61820912882897,71.42601897203299,89.88776895035393,55.21051755384019,78.70338545999195,71.85678510781382,56.76289200536554,95.66305844520983,2002
2,41589.569225,204168.115775,84.10466014327838,90.75929449598976,59.46906512993124,50.551755861325155,81.11750007360088,82.47371023946843,80.62424460933066,79.81424695860528,2003
3,41668.75582,204238.61746666665,97.16305664553582,99.48508017178996,7.661737672356489,91.99659410875945,51.41797296522748,91.99168805692584,95.74839511738547,87.95612339944388,2004
4,41521.489305,204334.882175,81.29573983822098,85.44023246994394,71.96262874616654,59.185186499559066,70.01782922743587,73.30445012993397,98.27713282236392,90.56189204283572,2005
5,41617.044348,204259.03512,70.97018497771361,87.8077531424672,62.491467785042445,72.9262576104936,84.06559736905963,90.7326904239955,80.09676921212437,85.35707436219894,2006
6,41576.955798,204271.22694,51.92165937302257,45.09886827853599,60.4722493458554,29.469560566758368,77.69064480424728,66.29905868231039,92.30114697328797,91.59532002632703,2007
7,41532.757848,204357.01175,90.0174636654783,82.66092201280837,35.401344574360245,59.037646594023656,81.76872542019981,49.672841255080385,71.49044605516181,90.47173000804636,2008
8,41642.451125,204298.9764,75.17135915312079,84.07099296994795,73.91649151275186,72.43867813087947,87.94207162340032,68.1767597989435,83.93455780117813,95.26350420594444,2009
9,41701.9493775,204262.2071625,70.44198612400272,75.31804222637214,85.21472777955847,95.93412872981042,41.3361654928583,46.67833494324717,88.16328975108073,88.19160023830092,2010
10,41513.514865000005,204286.3595,82.98528414432374,50.326685415501956,71.27744781958172,79.54878061841433,81.94583836531882,75.50336609342084,84.16533588460621,94.71929218214079,2011
11,41619.62907333334,204273.00583333336,71.36750756379966,47.025320208801645,91.80924394716219,54.42571824959062,88.359236686937,71.38212343538527,93.6412403817985,88.18641366617324,2012
12,41684.651975,204247.00405,52.01796148155713,78.02408481321564,65.73763779270503,88.59898301718557,71.54455044330525,78.72978373941947,69.1550583493953,97.15153402779906,2013
13,41591.159478,204181.23082,50.92404187841606,82.20309067063702,76.4408524183067,96.48921561767008,57.79585644505061,82.21756371036662,80.10398576075751,92.71196911029547,2014
14,41562.70514875,204364.9238625,77.4185055933061,86.0672884047978,30.601193164868608,78.34718712639557,71.28691356916597,76.95747516882207,90.10418373415274,89.85324337935975,2015
