,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,42.63723149011338,65.01650057476147,68.35161716324076,119.84422475665924,104.03652616609469,101.34536066699611,121.95914736115942,60.34039214361526,1
1,107755.86151818182,183331.1214,55.96107624695749,50.19428684242237,99.96096727256884,129.48560647268232,111.51381628727115,106.03903925538918,101.28848533512405,62.175626487614586,2
2,107797.93544545454,183278.9048727273,81.76892178372198,83.98563399258654,137.22972393433386,171.29077366775903,166.67832805157371,184.7885619557506,142.89742171743472,89.6717034671016,3
3,107764.40281538464,183318.4132153846,27.10533900563641,30.889259789916732,62.27665916219194,74.22844307291415,110.3448705990609,120.12425983653443,104.65516126061333,69.27596507388523,4
4,107723.42537142856,183309.4027142857,65.4040580677464,57.373293988625726,119.57856608760076,143.47008808749786,115.0471886727612,125.96043116639791,147.1863934420686,73.34174344184011,5
5,107742.897625,183330.1258375,65.46574477924491,39.74711902947666,99.83484989032833,144.08451095201755,103.33709402753072,163.7918359396675,104.33863472482082,58.06199443744462,6
6,107806.755275,183274.783715,60.39152857582401,93.27564725215487,130.09761472842877,158.9810375206547,162.58588493475386,162.73813113428542,139.8926564528445,86.73405054676093,7
7,107758.59206,183312.54344,30.277130880359792,34.45510767800756,123.63657672195671,82.48824221890712,120.69258305762324,89.03903878172328,104.99358658668382,68.80877151589218,8
8,107776.02779,183310.31861,44.87232180461722,59.73390428973076,72.41250527542235,87.67080079392984,134.21190032070692,157.71761113563943,123.84413153668595,66.69786642070012,9
9,107726.3215,183318.8376333333,72.93859819157974,69.9678491833474,114.887023300392,125.91507164266787,120.11409284921409,124.87523079782004,130.87733635795053,76.21914786600396,10
10,107766.74172,183327.35406,44.829705987778965,38.362926600158566,73.59040437427613,66.70550431730996,95.51305205142704,107.97832950762151,139.3902888002991,78.38319589550251,11
11,107777.31210000002,183299.6196181818,34.35886896914423,52.376718942206985,98.82087907523466,109.5586347748299,132.52235778692207,152.1567495156482,142.13679680862919,57.169241326268775,12
12,107751.80372307693,183298.45846153845,48.28378344438075,69.14216855221237,68.99902815219832,88.79354398224022,114.64248577898893,110.97237736726964,121.1547354780859,88.21934004315465,13
13,107732.68432857144,183327.4764857143,48.80351544698473,60.87417399436054,74.7907557800668,116.61804440317637,136.01627375423817,97.63391842312221,103.48661255929751,64.86542157917458,14
14,107776.3765111111,183291.22352222225,58.55117996922231,74.47843548533321,86.92818166855942,100.79183575999836,135.5868493209579,126.54423269028301,122.10451922724364,87.21198421474013,15
