,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,94.56549743874291,78.80240780773894,57.87042302025317,48.8344547334315,70.10754753318243,67.36019897796228,67.70201121605567,91.12309611384828,2001
1,41548.70351,204311.6093,71.83152578590551,93.86113270102912,61.68696512121589,70.78602296278889,80.99038215070539,80.03622274706078,75.80038336661855,89.78626786179608,2002
2,41589.68646,204167.8156,84.2604576246226,78.35925177356546,68.1011454974872,70.30363080642502,73.07554993686523,81.24363367810575,90.97906047097163,72.90369885929258,2003
3,41668.92012,204238.2888,61.57924673395144,71.712160289844,63.74643525762901,82.82870080659593,61.29293770212438,66.86565925000005,75.69593852323025,90.24045234509988,2004
4,41521.64592,204334.5815,90.01773455128763,87.63974477756551,60.15648966706104,74.08397282184451,83.4739500230407,80.88279351593576,82.28380414823363,87.17983868836295,2005
5,41617.05436,204259.0171,90.29158382281263,54.44699296585198,86.43126627224453,71.23051524764976,84.56559806699954,60.287359213017474,78.89329825965544,93.45650842687913,2006
6,41576.95294,204271.2311,87.63577710107914,90.51898321679035,54.83421730335674,80.92537087725955,44.657478108570025,73.25882951877495,87.81631627885696,99.34866984958796,2007
7,41533.54743,204357.0333,97.75585063078874,92.62479018610712,22.824112134835257,67.05717592818871,69.95231896308886,89.18157216271847,82.76894921589042,95.15475275841014,2008
8,41642.94946,204299.055,97.68953009700896,31.01052721475338,75.70643804752825,58.96748795803805,79.40289028818965,89.7424624042234,85.4481351184798,94.33892682746473,2009
9,41701.0223,204261.7069,78.38300016684273,53.57375643636571,84.50869239423245,58.880714218368446,90.0191509734878,69.76447246490513,91.34282899574202,76.82031518513935,2010
10,41513.61527,204286.1329,75.23875918943536,85.87062746497757,74.58802363902622,73.21636939284693,82.14441408786303,89.57296437639162,79.74934975907243,74.41202179133835,2011
11,41619.48192,204273.3088,86.84222023731718,82.03140185003646,26.784991465648588,54.93947003280552,87.14129437988134,65.03907377215846,84.9127056728898,97.35277424519178,2012
12,41684.4859,204247.3604,75.15632876936898,72.7006889795739,59.67433638425201,71.86053707374117,84.67524392119569,82.04647351333811,79.60500159324934,86.03629761308596,2013
13,41591.14582,204181.2118,75.30474648334747,90.35429713792182,67.35557252308674,80.03430193317615,73.24236275271403,88.66571541411092,40.83793006218853,92.93410432079418,2014
14,41563.2081,204364.9004,64.42059452244736,88.98710209927691,56.0024200873039,61.86048486280412,46.230716446420786,79.3064548633476,96.42818301574125,97.76756947640264,2015
