,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,96.24518681107426,79.23756971280578,46.86364103197066,60.5771975670185,76.70943801971585,62.57971264702741,42.99677025679969,17.64808789571503,1
1,107755.6395,183331.2104,40.182053478000086,29.656451310601266,38.02814371845613,31.83972866940727,29.136181033784567,27.481650802486428,40.03602831128067,32.2680457134028,2
2,107797.4476,183278.6469,73.60787643623999,81.79785773252634,70.36892208846524,43.937837395183536,79.15406118657225,86.21266558725503,96.34718847389638,76.2941818445231,3
3,107764.0831,183318.0822,35.04835197044381,12.461556388257776,28.315219636970973,3.9401136678577995,44.7603370386461,26.719974212193776,28.139263601666524,28.165948586956333,4
4,107723.0048,183309.1898,85.78421294227088,94.81428537301646,57.358945049908236,85.07759103243598,94.33840720846555,57.100890126578676,30.2049077934197,54.12409197539842,5
5,107742.871,183330.0981,47.56726050473597,49.09222118208308,65.51553003245941,72.64708841686644,54.902914261405236,52.081641459549004,20.135426287416877,13.204410191046415,6
6,107806.7161,183274.99,69.56815024491976,87.63015185092814,71.64726059152245,83.25044699043977,76.0089894359827,89.76917959890949,27.985925612995345,84.42125319524499,7
7,107758.6659,183312.5732,49.41372600480766,10.681593130386476,25.27839601873995,18.63517003851578,20.394777076484807,33.22602111424612,35.08204400042378,37.768158126768036,8
8,107775.383,183309.8767,95.84562015405082,65.04910756174509,93.30357449756706,84.67365043124937,54.10151105966993,55.31667676522569,85.10879879595757,86.77098970963401,9
9,107726.3815,183318.7508,90.94336087822907,91.39084877142885,78.29560207393376,90.20653458628504,84.87466498302143,78.5325692839282,41.88359434001704,86.62345401410653,10
10,107766.4694,183327.2822,29.00651073982125,10.019700177187676,14.118656889077648,41.936964526875364,45.1271386316994,40.23693518599794,35.73384982182647,47.347483963810404,11
11,107777.0025,183299.3846,79.56532238793027,92.78522187007222,66.32659281561021,65.64417934692754,62.20266210295371,85.85850707777594,74.47883880678205,86.85025610502218,12
12,107752.314,183298.7686,71.68266586664065,97.8619287498758,79.6559831912129,97.76454786533124,85.10016000623624,83.47126131204834,63.9368664223617,63.86631472986615,13
13,107732.7209,183327.4299,95.11676944477574,89.345626389993,78.75741930361855,70.65705664041147,76.6568383940138,68.99021539480913,65.96841554070329,72.85053532122018,14
14,107776.5235,183291.4178,92.76217325471247,95.71701542648573,85.04415911229732,30.121720651899,50.7214964147586,69.08029437494854,73.12625118633551,75.6343282650678,15
